,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-04-30,31.39,27.57,41.44,26.01,871834,2878690323.0,58.98,5.39,1.41,264.19
1,2020-05-29,27.21,29.13,31.76,27.11,904752,2726211792.0,16.87,5.66,1.56,274.17
2,2020-06-30,29.2,30.16,32.5,29.2,660117,2036666626.0,11.33,3.54,1.03,200.04
3,2020-07-31,30.3,29.42,33.47,28.58,705096,2214330040.0,16.21,-2.45,-0.74,213.67
4,2020-08-31,29.56,29.11,31.19,28.89,339671,1019185204.0,7.82,-1.05,-0.31,102.93
5,2020-09-30,29.2,26.64,29.72,26.58,309975,870598559.0,10.79,-8.49,-2.47,93.93
6,2020-10-30,26.83,26.18,28.09,26.16,134597,368274115.0,7.24,-1.73,-0.46,40.79
7,2020-11-30,26.18,27.31,28.19,26.05,166235,452782557.0,8.17,4.32,1.13,50.37
8,2020-12-31,27.2,23.41,27.6,22.97,119061,303744342.0,16.95,-14.28,-3.9,36.08
9,2021-01-29,23.41,21.86,23.82,20.53,120903,268793911.0,14.05,-6.62,-1.55,36.64
10,2021-02-26,21.6,22.5,23.08,20.8,57002,125752040.0,10.43,2.93,0.64,17.27
11,2021-03-31,22.42,23.48,24.48,21.38,137484,318192578.0,13.78,4.36,0.98,41.66
12,2021-04-30,23.4,22.61,26.88,22.4,236306,572983357.0,19.08,-3.71,-0.87,63.18
13,2021-05-31,22.63,23.79,24.12,22.58,86591,201153903.0,6.81,5.22,1.18,23.15
14,2021-06-30,23.84,22.92,24.18,22.56,106634,250823848.0,6.81,-3.66,-0.87,28.51
15,2021-07-30,22.79,21.69,23.81,21.09,106785,244697936.0,11.87,-5.37,-1.23,28.55
16,2021-08-31,22.17,24.83,24.91,21.7,227602,535916184.0,14.8,14.48,3.14,60.86
17,2021-09-30,24.71,22.79,25.23,22.63,185591,451555290.0,10.47,-8.22,-2.04,49.62
18,2021-10-29,22.95,23.27,23.54,22.12,83412,190622797.0,6.23,2.11,0.48,22.3
19,2021-11-30,23.48,26.33,27.07,23.31,241451,619137443.0,16.16,13.15,3.06,64.56
20,2021-12-31,26.33,25.14,26.75,23.64,154077,385946188.0,11.81,-4.52,-1.19,41.2
21,2022-01-28,25.14,26.85,27.38,23.25,202950,521084323.0,16.43,6.8,1.71,54.26
22,2022-02-28,27.2,26.78,27.98,25.59,277644,747153116.0,8.9,-0.26,-0.07,74.24
23,2022-03-31,26.94,25.45,27.58,23.2,206636,522771833.0,16.36,-4.97,-1.33,55.25
24,2022-04-29,25.3,20.59,27.6,20.21,332325,821637662.0,29.04,-19.1,-4.86,88.86
25,2022-05-13,20.58,20.8,20.98,19.77,100874,206318219.0,5.88,1.02,0.21,26.97
