,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-07-31,12.19,11.47,12.48,10.35,1666920,1912848464.0,40.11,116.01,6.16,143.48
1,1997-08-29,11.51,11.4,13.3,10.6,1771050,2162708810.0,23.54,-0.61,-0.07,152.45
2,1997-09-30,11.51,10.22,12.78,9.7,755023,891587009.0,27.02,-10.35,-1.18,64.99
3,1997-10-31,10.19,12.52,12.68,10.01,786159,910758137.0,26.13,22.5,2.3,67.67
4,1997-11-28,12.68,10.55,12.8,10.07,500903,590181144.5,21.81,-15.73,-1.97,43.12
5,1997-12-31,10.56,9.48,10.62,9.18,289778,285598215.5,13.65,-10.14,-1.07,24.94
6,1998-01-23,9.5,9.15,10.05,8.59,220201,205815520.5,15.4,-3.48,-0.33,18.95
7,1998-02-27,9.48,10.11,10.8,9.15,405423,411256590.0,18.03,10.49,0.96,32.47
8,1998-03-31,10.0,9.27,10.0,8.85,201607,188319035.0,11.37,-8.31,-0.84,16.15
9,1998-04-30,9.3,9.33,10.58,8.94,498975,489428711.0,17.69,0.65,0.06,39.96
10,1998-05-29,9.38,9.33,10.0,9.0,344219,321768759.0,10.72,0.0,0.0,27.57
11,1998-06-30,9.3,7.94,9.64,7.9,249735,221383759.5,18.65,-14.9,-1.39,20.0
12,1998-07-31,8.1,8.07,8.37,7.3,158998,126124837.75,13.48,1.64,0.13,12.73
13,1998-08-31,8.11,6.38,8.11,6.03,109161,75426705.62,25.77,-20.94,-1.69,8.74
14,1998-09-30,6.3,6.75,7.28,6.19,168334,114323312.25,17.08,5.8,0.37,13.48
15,1998-10-30,6.76,6.7,6.88,6.28,103724,68584408.75,8.89,-0.74,-0.05,8.31
16,1998-11-30,6.7,6.7,7.44,6.6,192974,135753446.62,12.54,0.0,0.0,15.45
17,1998-12-31,6.73,6.98,7.25,6.35,197176,137121574.5,13.43,4.18,0.28,15.79
18,1999-01-29,7.08,6.79,7.63,6.78,237069,171821824.75,12.18,-2.72,-0.19,18.99
19,1999-02-09,6.7,6.66,6.92,6.45,27176,18107706.5,6.92,-1.91,-0.13,2.18
20,1999-03-31,6.7,6.66,7.04,6.5,99200,67417299.75,8.11,0.0,0.0,7.94
21,1999-04-30,6.68,7.3,8.25,6.62,486642,367583754.5,24.47,9.61,0.64,38.97
22,1999-05-31,7.3,7.55,8.18,6.58,302539,226216818.12,21.92,3.42,0.25,24.23
23,1999-06-30,7.54,11.6,12.15,7.39,1303164,1241995603.0,63.05,53.64,4.05,104.36
24,1999-07-30,11.6,9.71,12.58,9.2,829882,904762833.5,29.14,-16.29,-1.89,66.46
25,1999-08-31,9.71,9.35,10.63,9.08,269346,264086230.5,15.96,-3.71,-0.36,21.57
26,1999-09-30,9.45,9.17,10.05,8.71,197268,186571407.75,14.33,-1.93,-0.18,15.8
27,1999-10-29,9.2,8.57,9.2,8.03,71102,61030044.88,12.76,-6.54,-0.6,5.69
28,1999-11-30,8.5,8.88,9.52,8.2,159435,143846763.5,15.4,3.62,0.31,12.77
29,1999-12-30,8.85,8.02,9.05,7.78,71195,60005795.25,14.3,-9.68,-0.86,5.7
30,2000-01-28,8.5,8.37,9.45,7.88,212256,179586642.0,19.58,4.36,0.35,17.0
31,2000-02-29,8.59,8.8,9.46,8.18,400811,353170399.0,15.29,5.14,0.43,32.1
32,2000-03-31,8.7,10.53,11.4,8.45,1039847,1025647624.0,33.52,19.66,1.73,83.27
33,2000-04-28,10.5,10.95,13.0,10.0,1127250,1337328600.0,28.49,3.99,0.42,90.27
34,2000-05-31,10.95,12.12,12.8,9.8,717986,842258872.0,27.4,10.68,1.17,57.5
35,2000-06-30,12.18,14.31,15.33,12.1,1173135,1578547908.0,26.65,18.07,2.19,93.95
36,2000-07-31,14.2,14.3,15.0,13.7,475054,681728143.0,9.08,-0.07,-0.01,38.04
37,2000-08-31,14.3,12.98,14.39,12.6,381690,515713242.0,12.52,-9.23,-1.32,30.57
38,2000-09-29,12.9,13.2,14.2,11.8,243443,312369658.0,18.49,1.69,0.22,19.5
39,2000-10-31,13.2,13.48,13.87,12.71,142060,188543083.0,8.79,2.12,0.28,11.38
40,2000-11-30,13.57,13.71,14.68,13.05,353879,491835809.5,12.09,1.71,0.23,28.34
41,2000-12-29,13.75,14.16,14.26,13.48,169611,235436029.5,5.69,3.28,0.45,13.58
42,2001-01-19,14.2,15.17,16.18,14.18,449359,683876128.0,14.12,7.13,1.01,35.99
43,2001-02-28,14.6,15.11,15.2,13.92,278790,412390503.5,8.44,-0.4,-0.06,22.33
44,2001-03-30,15.15,15.98,16.57,14.92,402925,636193674.0,10.92,5.76,0.87,32.27
45,2001-04-30,16.0,15.46,16.4,15.26,224774,357899959.0,7.13,-3.25,-0.52,18.0
46,2001-05-31,15.47,14.92,15.91,14.6,160220,242979810.0,8.47,-3.49,-0.54,12.83
47,2001-06-29,14.95,15.58,16.2,14.5,266636,407201497.5,11.39,4.42,0.66,21.35
48,2001-07-31,15.6,15.97,17.63,15.5,514770,854111959.0,13.67,2.5,0.39,41.22
49,2001-08-31,16.01,16.2,17.35,15.81,302286,498917816.5,9.64,1.44,0.23,24.21
50,2001-09-28,16.15,14.37,16.68,13.78,254639,398429107.0,17.9,-11.3,-1.83,20.39
51,2001-10-31,14.18,14.74,14.95,12.83,234119,328937040.75,14.75,2.57,0.37,18.75
52,2001-11-30,14.7,15.04,15.18,13.5,318978,461374165.5,11.4,2.04,0.3,25.54
53,2001-12-31,15.08,14.72,15.95,14.01,204388,304629736.5,12.9,-2.13,-0.32,16.37
54,2002-01-31,14.73,15.31,15.6,13.21,291592,424519654.75,16.24,4.01,0.59,23.35
55,2002-02-28,15.44,15.95,16.29,15.12,193359,302662776.0,7.64,4.18,0.64,15.48
56,2002-03-29,16.1,15.61,16.72,15.6,404600,655534633.0,7.02,-2.13,-0.34,32.4
57,2002-04-30,15.59,15.86,16.29,15.32,116567,183049765.0,6.21,1.6,0.25,9.33
58,2002-05-31,15.88,14.75,15.95,14.56,81523,122915992.0,8.76,-7.0,-1.11,6.53
59,2002-06-28,14.7,16.7,17.69,14.28,326346,532935431.5,23.12,13.22,1.95,26.13
60,2002-07-31,16.68,16.44,17.1,16.3,207978,349771766.0,4.79,-1.56,-0.26,16.65
61,2002-08-30,16.43,16.2,16.87,15.98,93784,153400928.88,5.41,-1.46,-0.24,7.51
62,2002-09-27,16.2,15.92,16.3,15.5,107080,170382197.25,4.94,-1.73,-0.28,8.57
63,2002-10-31,15.9,15.6,15.9,14.76,75475,116658374.75,7.16,-2.01,-0.32,6.04
64,2002-11-29,15.6,15.57,16.19,15.18,95311,149166857.0,6.47,-0.19,-0.03,7.63
65,2002-12-31,15.6,14.77,15.77,14.68,76855,118319082.5,7.0,-5.14,-0.8,6.15
66,2003-01-29,14.6,16.12,16.26,14.32,129518,200905943.75,13.13,9.14,1.35,10.37
67,2003-02-28,16.15,15.9,16.26,15.71,81704,131087487.25,3.41,-1.36,-0.22,6.54
68,2003-03-31,16.0,18.12,18.2,15.89,252145,427764793.5,14.53,13.96,2.22,20.19
69,2003-04-30,18.15,19.28,20.21,17.65,480532,906624225.0,14.13,6.4,1.16,38.48
70,2003-05-30,19.48,20.1,20.38,18.4,197347,381514423.5,10.27,4.25,0.82,15.8
71,2003-06-30,20.12,20.26,20.8,19.36,118636,239791469.5,7.16,0.8,0.16,9.5
72,2003-07-31,20.29,22.99,23.83,20.08,269173,607061623.5,18.51,13.47,2.73,21.55
73,2003-08-29,23.0,21.61,23.68,20.85,108891,241916015.5,12.31,-6.0,-1.38,8.72
74,2003-09-30,21.5,20.39,22.3,19.68,58952,123498670.0,12.12,-5.65,-1.22,4.72
75,2003-10-31,20.55,21.93,22.35,20.18,85963,182785164.75,10.64,7.55,1.54,6.88
76,2003-11-28,21.93,21.9,23.7,21.71,81980,184236841.5,9.07,-0.14,-0.03,6.56
77,2003-12-31,21.9,23.84,24.2,21.0,252239,569538568.0,14.61,8.86,1.94,20.2
78,2004-01-30,23.84,23.77,28.0,23.4,216443,554030878.0,19.3,-0.29,-0.07,13.33
79,2004-02-27,26.14,26.03,26.6,23.4,292524,736936807.0,13.46,9.51,2.26,18.02
80,2004-03-31,26.01,26.3,27.95,25.58,258211,685896152.0,9.1,1.04,0.27,15.9
81,2004-04-30,26.31,22.4,27.54,21.6,547363,1376627740.0,22.59,-14.83,-3.9,33.71
82,2004-05-31,22.3,23.25,23.61,22.01,111947,255877259.0,7.14,3.79,0.85,6.89
83,2004-06-30,23.25,21.66,23.61,20.95,165313,362721191.75,11.44,-6.84,-1.59,10.18
84,2004-07-30,21.6,9.95,24.5,9.91,633205,942113719.0,67.36,-54.06,-11.71,19.5
85,2004-08-31,9.85,9.18,10.05,8.6,510158,473067386.75,14.57,-7.74,-0.77,15.71
86,2004-09-30,9.18,11.7,12.38,8.8,887298,976268486.75,39.0,27.45,2.52,27.33
87,2004-10-29,11.78,13.15,13.98,11.09,1370251,1747840932.0,24.7,12.39,1.45,42.2
88,2004-11-30,13.11,12.67,14.45,12.46,1017344,1381129310.0,15.13,-3.65,-0.48,31.33
89,2004-12-31,12.7,12.17,12.7,11.71,609498,743322344.0,7.81,-3.95,-0.5,18.77
90,2005-01-31,12.0,12.06,12.59,11.0,388414,468124916.5,13.06,-0.9,-0.11,11.96
91,2005-02-28,12.08,13.1,13.27,11.8,388732,491308776.0,12.19,8.62,1.04,11.97
92,2005-03-31,13.2,13.42,15.56,12.7,1160846,1635029879.0,21.83,2.44,0.32,35.75
93,2005-04-29,13.43,12.39,14.97,11.8,1040768,1406779974.0,23.62,-7.68,-1.03,32.06
94,2005-05-31,12.45,10.06,12.46,9.8,376846,410836333.0,21.47,-18.81,-2.33,11.61
95,2005-06-30,10.07,9.72,11.9,8.71,1196893,1235095871.0,31.71,-3.38,-0.34,36.86
96,2005-07-29,9.64,11.39,11.65,9.15,661797,677755122.5,25.72,17.18,1.67,20.38
97,2005-08-31,11.39,11.43,12.55,10.86,713886,839382640.0,14.84,0.35,0.04,21.99
98,2005-09-30,11.44,11.61,12.31,11.18,312667,364671699.0,9.89,1.57,0.18,9.63
99,2005-10-31,11.35,9.75,11.85,8.99,495327,497006709.0,24.63,-16.02,-1.86,15.26
100,2005-11-30,9.75,9.01,9.85,8.54,487921,444540478.0,13.44,-7.59,-0.74,15.03
101,2005-12-30,9.04,9.87,10.5,8.78,522400,505439936.0,19.09,9.54,0.86,16.09
102,2006-01-06,9.86,10.95,11.2,9.8,317535,341981232.0,14.18,10.94,1.08,9.78
103,2006-02-27,9.99,9.98,10.2,9.46,1012934,997240280.0,6.76,-8.86,-0.97,31.2
104,2006-03-31,7.33,6.5,7.33,6.48,1804667,1217762572.0,8.52,-34.87,-3.48,44.46
105,2006-04-28,6.5,7.56,7.82,6.48,3237718,2318600312.0,20.62,16.31,1.06,79.76
106,2006-05-31,7.58,8.91,9.33,7.58,3986007,3382188172.0,23.15,17.86,1.35,98.2
107,2006-06-30,8.9,9.1,10.1,8.33,2507281,2291156668.0,19.87,2.13,0.19,61.77
108,2006-07-31,9.16,7.75,9.95,7.7,1989205,1793314806.0,24.73,-14.84,-1.35,49.01
109,2006-08-31,7.75,7.74,7.93,7.02,680215,509951864.0,11.74,-0.13,-0.01,16.76
110,2006-09-29,7.74,7.79,8.24,7.5,765911,593390907.0,9.56,0.65,0.05,18.87
111,2006-10-31,7.9,8.09,8.15,7.44,1271393,986354124.0,9.11,3.85,0.3,31.32
112,2006-11-30,8.11,8.95,9.09,7.72,2765867,2345101076.0,16.93,10.63,0.86,68.14
113,2006-12-29,8.98,9.17,9.9,8.81,3438326,3233503596.0,12.18,2.46,0.22,84.71
114,2007-01-31,9.25,14.3,15.98,9.06,5432180,6402731600.0,75.46,55.94,5.13,133.83
115,2007-02-28,14.1,14.0,16.28,12.51,2502639,3643316384.0,26.36,-2.1,-0.3,61.65
116,2007-03-30,14.0,14.75,15.23,13.0,3077106,4348883352.0,15.93,5.36,0.75,75.81
117,2007-04-30,14.75,16.08,17.39,14.64,4845345,7728886448.0,18.64,9.02,1.33,119.37
118,2007-05-31,16.32,18.48,20.2,15.36,4275423,7487656368.0,30.1,14.93,2.4,105.33
119,2007-06-29,18.8,16.79,21.48,15.66,3134461,6012628544.0,31.49,-9.15,-1.69,77.22
120,2007-07-31,16.8,17.32,17.42,14.6,2264853,3630856308.0,16.8,3.16,0.53,55.8
121,2007-08-31,17.45,18.6,19.29,16.54,3624003,6418142320.0,15.88,7.39,1.28,89.28
122,2007-09-28,18.91,17.6,19.98,16.88,2605583,4798375200.0,16.67,-5.38,-1.0,64.19
123,2007-10-31,17.82,19.3,21.8,17.06,4703609,9139521504.0,26.93,9.66,1.7,115.88
124,2007-11-30,19.48,15.29,19.55,15.0,1274800,2141680884.0,23.58,-20.78,-4.01,31.41
125,2007-12-28,15.35,16.98,17.53,15.28,1234144,2029013008.0,14.72,11.05,1.69,30.4
126,2008-01-31,16.95,15.04,18.68,14.68,2012845,3492699192.0,23.56,-11.43,-1.94,49.59
127,2008-02-29,15.1,16.09,16.28,14.6,915552,1419531120.0,11.17,6.98,1.05,22.56
128,2008-03-31,16.05,11.03,16.72,10.83,1399285,1917140728.0,36.61,-31.45,-5.06,34.47
129,2008-04-30,11.03,10.83,11.4,8.86,1017432,1063058056.0,23.03,-1.81,-0.2,25.07
130,2008-05-29,10.98,9.81,11.8,9.78,1448596,1559768242.0,18.65,-9.42,-1.02,35.69
131,2008-06-30,9.82,7.44,9.98,7.17,605174,500226153.0,28.64,-24.16,-2.37,14.9
132,2008-07-31,7.44,7.46,8.33,7.06,665769,518381698.0,17.07,0.27,0.02,16.4
133,2008-08-29,7.45,6.01,7.57,5.71,363240,233897674.5,24.93,-19.44,-1.45,8.95
134,2008-09-26,6.0,5.91,6.37,4.99,365846,215728665.0,22.96,-1.66,-0.1,9.01
135,2008-10-31,5.79,4.38,5.8,4.1,309649,151631236.5,28.76,-25.89,-1.53,7.63
136,2008-11-28,4.39,4.72,5.28,4.21,615495,298315589.5,24.43,7.76,0.34,15.16
137,2008-12-31,4.74,4.76,5.62,4.65,1182359,618108158.5,20.55,0.85,0.04,29.12
138,2009-01-23,4.82,5.18,5.34,4.79,622811,314824763.0,11.55,8.82,0.42,15.34
139,2009-02-27,5.18,5.65,7.15,5.16,2660835,1636572522.0,38.42,9.07,0.47,65.53
140,2009-03-31,5.64,7.08,7.08,5.6,2137253,1365954737.0,26.19,25.31,1.43,52.64
141,2009-04-30,7.07,6.82,7.52,6.49,2508669,1774659160.0,14.55,-3.67,-0.26,61.79
142,2009-05-27,6.79,7.15,7.68,6.79,2036173,1470433834.0,13.05,4.84,0.33,50.15
143,2009-06-30,7.14,7.37,7.97,7.1,2632020,1969641962.0,12.17,3.08,0.22,64.81
144,2009-07-31,7.36,8.39,8.77,7.33,3689131,2969963200.0,19.54,13.84,1.02,90.84
145,2009-08-31,8.2,7.16,9.8,7.11,2972401,2529820740.0,32.06,-14.66,-1.23,73.19
146,2009-09-30,7.14,7.28,8.34,7.05,2036831,1574690196.0,18.02,1.68,0.12,50.16
147,2009-10-30,7.38,7.62,8.07,7.32,1336326,1039313604.0,10.3,4.67,0.34,32.91
148,2009-11-30,7.48,8.58,8.97,7.42,3302193,2773519440.0,20.34,12.6,0.96,81.31
149,2009-12-31,8.58,8.31,9.29,7.78,2434077,2104614560.0,17.6,-3.15,-0.27,59.93
150,2010-01-29,8.37,8.2,9.09,8.03,2137835,1848225790.0,12.76,-1.32,-0.11,52.64
151,2010-02-26,8.18,8.27,8.34,7.8,852582,691096870.0,6.59,0.85,0.07,20.99
152,2010-03-31,8.27,8.83,9.28,8.02,4146039,3602852484.0,15.24,6.77,0.56,102.08
153,2010-04-30,8.83,7.49,9.05,7.35,1881573,1592471784.0,19.25,-15.18,-1.34,46.33
154,2010-05-31,7.41,6.7,7.55,6.3,857902,598808868.0,16.69,-10.55,-0.79,21.12
155,2010-06-30,6.7,6.24,7.15,6.16,791680,538007102.0,14.78,-6.87,-0.46,19.49
156,2010-07-30,6.28,6.76,6.82,5.9,872604,561975372.0,14.74,8.33,0.52,21.48
157,2010-08-31,6.76,6.87,7.03,6.52,1454547,993609892.0,7.54,1.63,0.11,35.81
158,2010-09-30,6.87,6.59,7.16,6.41,1147144,785226573.0,10.92,-4.08,-0.28,28.24
159,2010-10-29,6.59,7.01,7.5,6.58,1882845,1336175648.0,13.96,6.37,0.42,46.36
160,2010-11-30,7.0,6.36,7.34,6.29,1686532,1175803212.0,14.98,-9.27,-0.65,41.52
161,2010-12-31,6.37,6.13,6.57,5.99,687727,437142749.0,9.12,-3.62,-0.23,16.93
162,2011-01-28,6.15,6.54,6.6,5.98,650623,410337450.0,10.11,6.69,0.41,16.02
163,2011-02-28,6.6,7.21,7.41,6.42,1232542,868682220.0,15.14,10.24,0.67,30.35
164,2011-03-31,7.2,7.76,7.85,6.91,2421183,1786876186.0,13.04,7.63,0.55,59.61
