,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-07-31,6.7,6.85,7.96,6.21,68746763,47550152088.0,41.87,63.88,2.67,114.58
1,2009-08-31,6.79,5.0,6.82,4.96,85488096,51311023857.0,27.15,-27.01,-1.85,142.48
2,2009-09-30,5.03,4.64,5.47,4.59,48815925,25327293053.0,17.6,-7.2,-0.36,81.36
3,2009-10-30,4.69,4.77,5.34,4.68,56965240,28689365063.0,14.22,2.8,0.13,47.47
4,2009-11-30,4.68,4.89,5.14,4.58,98672246,48259316969.0,11.74,2.52,0.12,82.23
5,2009-12-31,4.88,4.72,5.12,4.44,72601238,35053725983.0,13.91,-3.48,-0.17,60.53
6,2010-01-29,4.72,4.26,4.72,4.21,36804126,16497420239.0,10.81,-9.75,-0.46,30.68
7,2010-02-26,4.25,4.35,4.39,4.12,18243875,7766240972.0,6.34,2.11,0.09,15.21
8,2010-03-31,4.35,4.34,4.46,4.18,27670738,11926111479.0,6.44,-0.23,-0.01,23.07
9,2010-04-30,4.33,3.94,4.42,3.87,27410270,11430228840.0,12.67,-9.22,-0.4,22.85
10,2010-05-31,3.9,3.59,3.91,3.43,22081047,8127460751.0,12.18,-8.88,-0.35,18.41
11,2010-06-30,3.57,3.51,3.61,3.43,15198118,5367357984.0,5.01,-2.23,-0.08,12.82
12,2010-07-30,3.48,3.83,3.92,3.48,25789969,9563292161.0,12.54,9.12,0.32,21.76
13,2010-08-31,3.83,3.59,3.89,3.53,22969355,8562658713.0,9.4,-6.27,-0.24,19.38
14,2010-09-30,3.58,3.46,3.65,3.37,14947417,5248647390.0,7.8,-3.62,-0.13,12.61
15,2010-10-29,3.47,3.65,4.03,3.45,35503683,13280165526.0,16.76,5.49,0.19,29.96
16,2010-11-30,3.66,3.43,3.82,3.37,30626817,10998707335.0,12.33,-6.03,-0.22,25.84
17,2010-12-31,3.41,3.42,3.64,3.38,20407771,7175485944.0,7.58,-0.29,-0.01,16.13
18,2011-01-31,3.44,3.75,3.83,3.41,27477295,9950604439.0,12.28,9.65,0.33,21.72
19,2011-02-28,3.75,3.66,3.82,3.56,19882099,7337379676.0,6.93,-2.4,-0.09,15.72
20,2011-03-31,3.65,3.7,3.75,3.5,24516901,8894118085.0,6.83,1.09,0.04,19.38
21,2011-04-29,3.69,3.99,4.19,3.65,36510269,14524257294.0,14.59,7.84,0.29,28.86
22,2011-05-31,4.0,3.75,4.04,3.65,15519219,6010091264.0,9.77,-6.02,-0.24,12.27
23,2011-06-30,3.75,4.03,4.08,3.62,21571252,8425056234.0,12.27,7.47,0.28,17.05
24,2011-07-29,4.04,3.64,4.12,3.59,19769299,7705231798.0,13.15,-9.68,-0.39,15.63
