,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-30,18.21,64.57,72.13,18.21,311966,2060994895.0,391.01,368.24,50.78,187.14
1,2017-01-26,65.03,54.19,67.88,48.01,434303,2531168338.0,30.77,-16.08,-10.38,260.53
2,2017-02-28,53.55,57.72,57.95,51.05,303377,1681801679.0,12.73,6.51,3.53,181.99
3,2017-03-31,57.41,57.09,66.27,56.5,438177,2680748481.0,16.93,-1.09,-0.63,262.85
4,2017-04-28,56.0,48.3,59.08,45.5,158162,815620018.0,23.79,-15.4,-8.79,94.88
5,2017-05-31,48.28,41.42,48.28,39.71,143741,650615076.0,17.74,-14.24,-6.88,86.23
6,2017-06-30,41.42,42.9,44.98,38.62,117689,504010393.0,15.35,3.57,1.48,70.6
7,2017-07-31,42.98,48.03,54.66,42.72,327832,1623404581.0,27.83,11.96,5.13,196.66
8,2017-08-31,48.02,51.34,51.95,45.45,158597,768056793.0,13.53,6.89,3.31,95.14
9,2017-09-29,51.38,53.65,55.49,50.52,154191,815414030.0,9.68,4.5,2.31,92.5
10,2017-10-31,53.99,59.9,61.95,52.49,156398,899400733.0,17.63,11.65,6.25,93.82
11,2017-11-30,59.61,54.67,63.88,51.15,158651,936933402.0,21.25,-8.73,-5.23,95.17
12,2017-12-29,54.44,63.41,63.84,52.02,85855,506718722.0,21.62,15.99,8.74,27.8
13,2018-01-31,63.39,69.61,72.15,60.0,87456,578180772.0,19.16,9.78,6.2,28.32
14,2018-02-28,71.49,67.07,71.49,55.03,43952,275857119.0,23.65,-3.65,-2.54,14.23
15,2018-03-30,66.0,90.24,91.87,64.0,124315,955243274.0,41.55,34.55,23.17,40.25
16,2018-04-27,90.24,87.01,98.0,83.04,94022,840801997.0,16.58,-3.58,-3.23,30.44
17,2018-05-31,87.01,92.05,102.58,81.12,96279,876427018.0,24.66,5.79,5.04,31.17
18,2018-06-29,50.08,49.21,53.65,42.23,105427,507641316.0,12.41,-46.54,-42.84,18.86
19,2018-07-31,49.21,48.2,52.44,42.93,167606,821627177.0,19.33,-2.05,-1.01,29.98
20,2018-08-31,48.19,51.2,51.5,44.58,118320,559470655.0,14.36,6.22,3.0,21.16
21,2018-09-28,51.2,44.17,52.24,42.9,98560,463085093.0,18.24,-13.73,-7.03,17.63
22,2018-10-31,44.2,43.32,44.2,36.1,73056,299760729.0,18.34,-1.92,-0.85,13.07
23,2018-11-30,43.47,43.8,45.49,40.35,68079,295456456.0,11.87,1.11,0.48,12.18
24,2018-12-28,45.0,43.35,48.45,41.31,80315,364152462.0,16.3,-1.03,-0.45,14.24
