,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-11-30,15.68,21.65,30.58,15.68,1422584,3623012831.0,136.82,98.81,10.76,288.38
1,2017-12-29,22.51,20.57,22.95,18.22,1198550,2390166578.0,21.85,-4.99,-1.08,242.97
2,2018-01-31,20.57,20.23,22.35,19.52,1427669,2965709289.0,13.76,-1.65,-0.34,289.41
3,2018-02-28,19.9,16.97,21.2,15.8,678939,1214393754.0,26.69,-16.11,-3.26,137.63
4,2018-03-30,16.8,17.41,18.25,15.11,788951,1359265664.0,18.5,2.59,0.44,159.93
5,2018-04-27,17.44,18.72,19.76,16.3,926467,1687147748.0,19.87,7.52,1.31,187.81
6,2018-05-31,18.73,20.06,22.27,18.13,1165623,2321892071.0,22.12,7.16,1.34,236.29
7,2018-06-29,20.0,14.31,21.95,13.13,671691,1274316448.0,43.97,-28.66,-5.75,104.74
8,2018-07-31,14.35,17.56,18.26,14.24,1759328,2855548995.0,28.09,22.71,3.25,274.34
9,2018-08-31,17.35,16.76,19.1,15.0,1223477,2075155103.0,23.35,-4.56,-0.8,190.78
10,2018-09-28,16.92,19.54,21.35,16.07,645603,1170211107.0,31.5,16.59,2.78,100.67
11,2018-10-31,19.61,16.1,22.05,16.1,692891,1301843189.0,30.45,-17.6,-3.44,108.05
12,2018-11-30,15.1,13.66,18.35,12.88,1036507,1625219541.0,33.98,-15.16,-2.44,113.37
13,2018-12-28,13.86,12.59,14.79,12.58,546820,752523626.0,16.18,-7.83,-1.07,59.81
14,2019-01-31,12.69,9.75,12.89,9.6,769833,887415248.0,26.13,-22.56,-2.84,84.2
15,2019-02-28,10.24,12.04,12.47,10.08,739748,840688661.0,24.51,23.49,2.29,80.91
16,2019-03-29,12.08,12.08,13.9,11.53,1343873,1717824142.0,19.68,0.33,0.04,146.99
17,2019-04-30,12.08,10.75,13.17,10.65,882300,1088770913.0,20.86,-11.01,-1.33,96.5
18,2019-05-31,10.59,10.54,10.89,9.71,616884,635383377.0,10.98,-1.95,-0.21,67.47
19,2019-06-28,10.5,10.2,10.61,9.64,518163,532407210.0,9.2,-3.23,-0.34,56.67
20,2019-07-31,10.36,10.21,10.88,10.0,605524,629958155.0,8.63,0.1,0.01,66.23
21,2019-08-30,10.23,9.99,10.35,9.54,322070,320718789.0,7.93,-2.15,-0.22,35.23
22,2019-09-30,9.99,10.11,10.86,9.99,509998,533925812.0,8.71,1.2,0.12,55.78
23,2019-10-31,10.16,10.18,10.69,10.0,296623,309491952.0,6.82,0.69,0.07,32.44
24,2019-11-29,10.17,9.78,10.38,9.55,210089,208904027.0,8.15,-3.93,-0.4,22.98
25,2019-12-31,9.78,10.35,10.42,9.65,306750,310999190.0,7.87,5.83,0.57,33.55
26,2020-01-23,10.4,10.61,10.98,10.22,400130,420749634.0,7.34,2.51,0.26,43.76
27,2020-02-28,9.55,10.24,11.46,9.45,980182,1045766167.0,18.94,-3.49,-0.37,107.21
28,2020-03-31,10.28,11.05,12.03,9.95,1109605,1234238423.0,20.31,7.91,0.81,121.36
29,2020-04-30,11.0,11.45,12.88,10.64,1421262,1670180459.0,20.27,3.62,0.4,155.45
30,2020-05-29,11.31,15.97,16.61,11.27,1428849,1994382586.0,46.64,39.48,4.52,156.28
