,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-05-31,12.13,15.1,15.4,11.54,1068921,1400112810.0,58.84,130.18,8.54,305.41
1,2004-06-30,15.1,13.84,18.26,13.3,1140091,1824357900.0,32.85,-8.34,-1.26,325.74
2,2004-07-30,13.78,12.76,14.55,12.2,428088,579368790.0,16.98,-7.8,-1.08,122.31
3,2004-08-31,12.7,9.74,13.02,9.02,293556,326687077.0,31.35,-23.67,-3.02,83.87
4,2004-09-30,9.7,11.26,13.08,8.6,437280,484111662.0,46.0,15.61,1.52,124.94
5,2004-10-29,11.26,10.95,12.69,10.34,258755,295336283.0,20.87,-2.75,-0.31,73.93
6,2004-11-30,10.9,11.17,12.27,10.5,194425,223780643.0,16.16,2.01,0.22,55.55
7,2004-12-31,11.15,9.96,11.38,9.87,74265,78887370.0,13.52,-10.83,-1.21,21.22
8,2005-01-31,9.9,8.68,10.3,8.6,59102,55789708.0,17.07,-12.85,-1.28,16.89
9,2005-02-28,8.6,9.9,10.2,8.6,104134,101030401.0,18.43,14.06,1.22,29.75
10,2005-03-31,9.9,8.34,10.43,8.18,166681,161869224.0,22.73,-15.76,-1.56,47.62
11,2005-04-29,8.34,7.61,9.26,7.32,127283,107240933.0,23.26,-8.75,-0.73,36.37
12,2005-05-31,7.65,7.23,7.8,6.84,57047,41213935.0,12.61,-4.99,-0.38,16.3
13,2005-06-30,7.24,7.66,8.3,6.62,172111,132056617.0,23.24,5.95,0.43,49.17
14,2005-07-29,5.62,4.66,5.68,3.91,202213,92016951.0,23.11,-39.16,-3.0,44.44
15,2005-08-31,4.63,5.33,5.78,4.63,425416,222657273.0,24.68,14.38,0.67,93.5
16,2005-09-30,5.31,5.79,6.64,5.31,480504,287949134.0,24.95,8.63,0.46,105.61
17,2005-10-31,5.77,5.2,6.17,5.05,186520,108438282.0,19.34,-10.19,-0.59,40.99
18,2005-11-30,5.18,5.18,5.59,4.88,131346,68637278.0,13.65,-0.38,-0.02,28.87
19,2005-12-30,5.19,5.5,5.65,4.8,171259,91422948.0,16.41,6.18,0.32,37.64
20,2006-01-25,5.48,6.77,7.96,5.45,623065,417804725.0,45.64,23.09,1.27,136.94
21,2006-02-28,6.75,6.27,7.6,6.08,353895,240166513.0,22.45,-7.39,-0.5,77.78
22,2006-03-31,6.25,6.96,7.03,5.88,204023,133120462.0,18.34,11.0,0.69,44.84
23,2006-04-28,6.99,6.25,7.51,6.11,463706,312836059.0,20.11,-10.2,-0.71,76.63
24,2006-05-31,6.25,6.9,7.91,6.21,1008513,705066654.0,27.2,10.4,0.65,166.66
25,2006-06-30,6.8,6.13,7.09,5.39,483095,300219200.0,24.64,-11.16,-0.77,79.83
26,2006-07-31,6.2,5.41,6.53,5.4,349606,211068992.0,18.43,-11.75,-0.72,57.77
27,2006-08-31,5.35,5.53,5.6,4.8,223403,118112403.0,14.79,2.22,0.12,36.92
28,2006-09-29,5.52,5.77,6.25,5.15,384820,221234992.0,19.89,4.34,0.24,63.59
29,2006-10-31,5.84,5.81,6.35,5.6,351916,211363397.0,13.0,0.69,0.04,58.15
30,2006-11-30,5.81,5.58,5.98,5.15,262813,145378455.0,14.29,-3.96,-0.23,43.43
31,2006-12-29,5.57,5.38,5.8,5.21,367991,203485476.0,10.57,-3.58,-0.2,60.81
32,2007-01-31,5.43,6.5,7.49,5.31,904936,577236348.0,40.52,20.82,1.12,149.54
33,2007-02-28,6.49,10.1,10.13,6.4,833026,697000211.0,57.38,55.38,3.6,137.66
34,2007-03-30,10.06,9.77,11.2,8.65,1053091,1030378752.0,25.25,-3.27,-0.33,174.02
35,2007-04-30,9.8,12.06,13.28,9.6,1422826,1690037837.0,37.67,23.44,2.29,217.08
36,2007-05-31,12.21,11.39,14.23,11.39,1051358,1359552730.0,23.55,-5.56,-0.67,160.4
37,2007-06-29,11.25,7.24,11.56,6.98,855964,797475108.0,40.21,-36.44,-4.15,130.59
38,2007-07-31,7.24,9.42,9.45,7.1,536168,448998481.0,32.46,30.11,2.18,81.8
39,2007-08-31,9.42,11.83,12.73,8.11,935628,935669957.0,49.04,25.58,2.41,142.75
40,2007-09-28,11.89,12.12,12.85,10.29,703248,809026899.0,21.64,2.45,0.29,107.29
41,2007-10-31,12.62,8.58,12.62,7.5,349457,357707317.0,42.24,-29.21,-3.54,53.32
42,2007-11-30,8.68,8.17,8.84,7.6,214376,178399969.0,14.45,-4.78,-0.41,32.71
43,2007-12-28,8.15,9.87,10.18,8.1,275240,252508549.0,25.46,20.81,1.7,41.99
44,2008-01-30,9.93,8.8,10.89,8.3,365012,364412654.0,26.24,-10.84,-1.07,55.69
45,2008-02-29,8.31,10.34,10.68,7.92,263615,249640318.0,31.36,17.5,1.54,40.22
46,2008-03-31,10.34,7.82,10.95,7.8,373922,367105209.0,30.46,-24.37,-2.52,57.05
47,2008-04-30,7.8,7.57,7.98,5.39,231204,159827549.0,33.12,-3.2,-0.25,29.44
48,2008-05-30,7.61,9.77,9.77,7.27,507693,435060519.0,33.03,29.06,2.2,64.64
49,2008-06-30,9.77,7.76,10.2,6.71,702696,590790962.0,35.72,-20.57,-2.01,89.46
50,2008-07-31,7.74,10.1,10.44,7.15,937791,868981486.0,42.4,30.15,2.34,119.4
51,2008-08-29,10.0,6.48,11.1,6.07,705762,617379429.0,49.8,-35.84,-3.62,89.86
52,2008-09-26,6.48,7.77,8.7,6.16,703355,519852660.0,39.2,19.91,1.29,89.55
53,2008-10-31,7.57,5.38,7.76,5.2,506873,328854652.0,32.95,-30.76,-2.39,64.53
54,2008-11-28,5.4,5.39,6.25,4.61,667779,370282580.0,30.48,0.19,0.01,85.02
55,2008-12-31,5.31,5.47,6.66,5.3,756211,466754075.0,25.23,1.48,0.08,96.28
56,2009-01-23,5.55,6.6,6.98,5.55,565875,365790550.0,26.14,20.66,1.13,72.05
57,2009-02-27,6.64,6.8,9.02,6.52,1137514,895148822.0,37.88,3.03,0.2,144.82
58,2009-03-31,6.7,8.59,8.66,6.61,711654,565550386.0,30.15,26.32,1.79,90.61
59,2009-04-30,8.56,8.2,9.96,7.71,838829,723978432.0,26.19,-4.54,-0.39,64.53
60,2009-05-27,8.33,8.91,9.4,8.05,728945,640914751.0,16.46,8.66,0.71,56.07
61,2009-06-30,8.96,9.52,10.58,8.81,1047138,1011564816.0,19.87,6.85,0.61,80.55
62,2009-07-31,9.52,9.91,11.1,9.32,1046865,1062219064.0,18.7,4.1,0.39,80.53
63,2009-08-31,9.98,8.4,10.37,7.95,706440,663163710.0,24.42,-15.24,-1.51,54.34
64,2009-09-30,8.3,8.29,10.36,8.02,810835,749386476.0,27.86,-1.31,-0.11,62.37
65,2009-10-30,8.38,8.78,9.28,8.38,290864,259054822.0,10.86,5.91,0.49,22.37
66,2009-11-30,8.6,10.21,10.65,8.45,845348,827586082.0,25.06,16.29,1.43,65.03
67,2009-12-31,10.13,11.18,12.91,10.08,1233785,1393878262.0,27.72,9.5,0.97,94.91
68,2010-01-29,11.28,10.03,12.35,9.81,673852,765994393.0,22.72,-10.29,-1.15,51.83
69,2010-02-26,10.03,10.6,10.71,9.38,246913,246346314.0,13.26,5.68,0.57,18.99
70,2010-03-31,10.59,13.19,14.89,10.55,1851646,2471606333.0,40.94,24.43,2.59,142.43
71,2010-04-30,13.06,16.41,16.47,12.2,1334510,1883278160.0,32.37,24.41,3.22,102.65
72,2010-05-31,16.08,15.26,17.98,12.45,2343337,3692399876.0,33.7,-7.01,-1.15,180.26
73,2010-06-30,15.06,12.5,16.73,12.13,1150181,1764877026.0,30.14,-18.09,-2.76,88.48
74,2010-07-30,12.44,15.93,16.68,12.31,1416720,2045742459.0,34.96,27.44,3.43,108.98
75,2010-08-31,15.82,22.51,22.51,15.51,2040654,3613373302.0,43.94,41.31,6.58,156.97
76,2010-09-30,23.1,25.66,28.74,22.19,2622079,6757620335.0,29.1,13.99,3.15,201.7
77,2010-10-29,25.79,37.64,37.79,22.58,2198067,6530476675.0,59.28,46.69,11.98,169.08
78,2010-11-30,37.1,31.63,41.08,26.98,2436277,8255939829.0,37.46,-15.97,-6.01,187.41
79,2010-12-31,31.22,30.14,34.18,27.01,1356587,4265261040.0,22.67,-4.71,-1.49,104.35
80,2011-01-31,30.2,22.96,30.5,21.09,720618,1885792931.0,31.22,-23.82,-7.18,55.43
81,2011-02-28,23.13,27.15,30.0,23.13,916053,2466846990.0,29.92,18.25,4.19,70.47
82,2011-03-31,27.41,27.46,29.86,26.26,1054563,2957322431.0,13.26,1.14,0.31,81.12
83,2011-04-29,27.35,22.88,28.0,22.43,507002,1322150473.0,20.28,-16.68,-4.58,39.0
84,2011-05-31,23.1,22.24,26.58,21.53,611115,1488006245.0,22.07,-2.8,-0.64,47.01
85,2011-06-30,22.2,19.85,23.58,17.73,600626,1235308459.0,26.3,-10.75,-2.39,46.2
86,2011-07-29,20.11,21.12,23.92,19.8,1028693,2262633844.0,20.76,6.4,1.27,79.13
87,2011-08-31,20.8,19.17,21.54,16.6,598822,1175784846.0,23.39,-9.23,-1.95,46.06
88,2011-09-30,19.3,17.79,22.3,17.45,930676,1907538350.0,25.3,-7.2,-1.38,71.59
89,2011-10-31,17.94,18.99,20.15,16.81,444685,823593627.0,18.77,6.75,1.2,34.21
90,2011-11-30,18.7,16.98,20.07,16.76,602112,1131781646.0,17.43,-10.58,-2.01,46.32
91,2011-12-30,17.55,13.54,17.7,11.39,300099,420517251.0,37.16,-20.26,-3.44,23.08
92,2012-01-31,13.6,14.34,15.3,12.33,492013,686049899.0,21.94,5.91,0.8,37.85
93,2012-02-29,14.2,15.81,16.87,13.73,724712,1111334390.0,21.9,10.25,1.47,55.75
94,2012-03-30,15.75,14.33,18.13,14.08,950943,1604291268.0,25.62,-9.36,-1.48,73.15
95,2012-04-27,14.41,14.63,16.0,13.9,321029,485752229.0,14.65,2.09,0.3,24.69
96,2012-05-31,14.89,16.65,17.65,14.72,1055670,1723878208.0,20.03,13.81,2.02,81.21
97,2012-06-29,16.67,14.06,17.21,13.7,344355,536230183.0,21.08,-15.56,-2.59,26.49
98,2012-07-31,14.34,11.81,15.21,11.74,242803,337907941.0,24.68,-16.0,-2.25,18.68
99,2012-08-31,11.8,12.68,13.75,11.66,351633,447017631.0,17.7,7.37,0.87,27.05
100,2012-09-28,12.46,12.28,13.89,11.67,363653,465209247.0,17.51,-3.15,-0.4,27.97
101,2012-10-31,12.22,11.63,12.88,11.52,193061,234995083.0,11.07,-5.29,-0.65,14.85
102,2012-11-30,11.74,9.42,12.79,9.29,210543,242123815.0,30.09,-19.0,-2.21,16.2
103,2012-12-31,9.3,11.51,12.19,8.61,590749,642210190.0,38.0,22.19,2.09,45.44
104,2013-02-28,12.66,12.46,15.9,11.73,647404,891877297.0,36.23,8.25,0.95,49.8
105,2013-03-29,12.3,10.52,12.78,10.15,684821,799057582.0,21.11,-15.57,-1.94,52.68
106,2013-04-26,10.4,9.23,10.85,8.81,298394,279107073.0,19.39,-12.26,-1.29,22.95
107,2013-05-31,9.22,10.74,11.14,8.97,418617,430400523.0,23.51,16.36,1.51,32.2
108,2013-06-28,10.69,8.67,10.8,8.6,207832,205589349.0,20.48,-19.27,-2.07,15.99
109,2013-07-31,8.66,9.28,9.44,8.48,203789,184984344.0,11.07,7.04,0.61,15.68
110,2013-08-30,9.22,9.92,10.83,9.22,366274,371983672.0,17.35,6.9,0.64,28.17
111,2013-09-30,9.9,10.61,11.35,9.83,256382,271718848.0,15.32,6.96,0.69,19.72
112,2013-10-31,10.61,11.05,11.62,10.35,287678,310828990.0,11.97,4.15,0.44,22.13
113,2013-11-29,11.02,12.55,12.77,10.8,353775,419543284.0,17.83,13.57,1.5,27.21
114,2013-12-31,12.01,11.26,12.28,11.13,200420,233809745.0,9.16,-10.28,-1.29,15.42
115,2014-01-30,11.19,11.07,11.37,9.96,148179,159241504.0,12.52,-1.69,-0.19,11.4
116,2014-02-28,11.0,10.85,11.8,10.65,164773,186485890.0,10.39,-1.99,-0.22,12.67
