,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-11-30,25.0,21.68,25.8,21.5,231926,541428000.0,61.25,208.83,14.66,77.31
1,2000-12-29,21.8,21.88,22.3,20.68,119075,257878000.0,7.47,0.92,0.2,39.69
2,2001-01-19,22.1,22.03,23.16,21.25,68544,154367000.0,8.73,0.69,0.15,22.85
3,2001-02-28,22.03,20.69,22.05,20.0,27844,57487000.0,9.31,-6.08,-1.34,9.28
4,2001-03-30,20.65,22.61,22.7,20.65,59546,129929000.0,9.91,9.28,1.92,19.85
5,2001-04-30,22.7,22.69,24.89,22.08,153286,359683000.0,12.43,0.35,0.08,51.1
6,2001-05-31,22.58,24.65,25.02,22.5,87058,210073426.0,11.11,8.64,1.96,29.02
7,2001-06-29,24.7,24.68,25.98,23.98,86215,216198000.0,8.11,0.12,0.03,28.74
8,2001-07-31,24.6,21.29,24.88,21.0,37355,88103408.0,15.72,-13.74,-3.39,12.45
9,2001-08-31,21.59,20.63,22.18,20.01,32162,68333000.0,10.19,-3.1,-0.66,10.72
10,2001-09-28,20.51,19.22,21.6,18.87,19994,41103000.0,13.23,-6.83,-1.41,6.66
11,2001-10-31,19.02,17.8,19.3,14.98,51753,90043000.0,22.48,-7.39,-1.42,17.25
12,2001-11-30,17.99,17.99,18.37,16.01,31997,55772446.0,13.26,1.07,0.19,10.67
13,2001-12-31,18.06,16.37,18.25,16.0,38412,65691618.0,12.51,-9.01,-1.62,12.8
14,2002-01-31,16.87,14.67,16.88,12.8,38956,57612418.0,24.92,-10.38,-1.7,12.99
15,2002-02-28,14.67,15.12,15.4,14.1,16758,25076048.0,8.86,3.07,0.45,5.59
16,2002-03-29,15.04,15.55,16.7,14.7,57123,91238272.0,13.23,2.84,0.43,19.04
17,2002-04-30,15.5,16.5,16.65,15.41,36209,58105306.0,7.97,6.11,0.95,12.07
18,2002-05-30,16.5,15.22,16.5,14.85,27385,43144962.0,10.0,-7.76,-1.28,9.13
19,2002-06-28,14.86,15.86,17.12,14.3,49055,78480831.0,18.53,4.2,0.64,16.35
20,2002-07-31,15.86,15.9,16.97,15.61,45460,74701872.0,8.58,0.25,0.04,15.15
21,2002-08-30,15.89,16.14,16.75,15.63,14525,23522331.0,7.04,1.51,0.24,4.84
22,2002-09-27,16.25,15.13,16.25,15.02,11178,17525190.0,7.62,-6.26,-1.01,3.73
23,2002-10-31,15.1,14.25,15.1,14.11,5811,8510526.0,6.54,-5.82,-0.88,1.94
24,2002-11-29,14.07,13.36,14.79,12.5,16689,22582519.0,16.07,-6.25,-0.89,5.56
25,2002-12-31,13.35,12.28,13.35,12.26,15416,19825737.0,8.16,-8.08,-1.08,5.14
26,2003-01-29,12.11,13.21,13.34,11.6,34798,44289271.0,14.17,7.57,0.93,11.6
