,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-12-31,54.08,56.43,63.0,54.0,187844,1088721529.0,23.68,48.5,18.43,187.84
1,2010-01-29,56.68,45.8,57.49,45.12,188411,994083837.0,21.92,-18.84,-10.63,188.41
2,2010-02-24,44.98,57.65,57.9,42.79,91664,457305992.0,32.99,25.87,11.85,91.66
3,2010-03-31,57.5,61.51,64.35,52.02,267056,1562137662.0,21.39,6.7,3.86,213.64
4,2010-04-30,62.2,24.0,73.73,23.0,428973,1815801269.0,82.47,-60.98,-37.51,171.59
5,2010-05-31,23.25,21.36,25.5,19.5,279930,628019869.0,25.0,-11.0,-2.64,111.97
6,2010-06-30,21.0,20.3,26.25,19.12,356251,832330508.0,33.38,-4.96,-1.06,142.5
7,2010-07-30,20.11,21.44,21.78,18.2,251050,515024970.0,17.64,5.62,1.14,100.42
8,2010-08-31,21.47,20.68,23.96,19.99,324317,712637316.0,18.52,-3.54,-0.76,129.73
9,2010-09-30,20.59,20.53,23.96,19.95,294254,645662746.0,19.39,-0.73,-0.15,117.7
10,2010-10-29,20.9,23.08,23.95,20.15,294372,658544439.0,18.51,12.42,2.55,117.75
11,2010-11-30,23.31,23.72,25.33,22.0,448411,1075870497.0,14.43,2.77,0.64,179.36
12,2010-12-31,23.78,22.35,24.31,21.49,131330,307089296.0,11.89,-5.78,-1.37,35.88
13,2011-01-31,22.38,19.12,22.98,17.73,71191,144753466.0,23.49,-14.45,-3.23,19.45
14,2011-02-28,19.2,19.49,20.18,18.36,76776,149030495.0,9.52,1.94,0.37,20.98
15,2011-03-31,19.49,18.34,20.45,18.23,158677,307167264.0,11.39,-5.9,-1.15,43.35
16,2011-04-29,18.36,16.53,19.04,16.31,59275,107207683.0,14.89,-9.87,-1.81,16.2
17,2011-05-31,16.7,14.96,17.58,14.12,80168,125778381.0,20.93,-9.5,-1.57,21.9
18,2011-06-30,14.81,16.31,16.52,14.22,164582,254723276.0,15.37,9.02,1.35,44.97
19,2011-07-29,16.32,15.79,18.24,15.5,170857,286755778.0,16.8,-3.19,-0.52,46.68
20,2011-08-31,15.62,17.4,18.0,13.18,211238,343736694.0,30.53,10.2,1.61,57.71
21,2011-09-30,17.4,16.3,18.58,16.0,192434,336580317.0,14.83,-6.32,-1.1,52.58
22,2011-10-31,16.3,16.85,17.41,15.0,90817,148182408.0,14.79,3.37,0.55,24.81
23,2011-11-30,16.85,17.68,19.58,16.8,238265,435116889.0,16.5,4.93,0.83,65.1
24,2011-12-30,18.36,14.14,18.38,13.36,47553,76257745.0,28.39,-20.02,-3.54,12.99
25,2012-01-31,14.38,12.45,14.38,11.07,125511,153691123.0,23.41,-11.95,-1.69,34.3
26,2012-02-29,12.3,13.98,15.9,12.3,388047,550826645.0,28.92,12.29,1.53,106.04
27,2012-03-30,13.92,13.05,14.8,12.63,323036,450647940.0,15.52,-6.65,-0.93,74.9
28,2012-04-27,13.1,9.22,13.82,8.58,294523,279709520.0,40.15,-29.35,-3.83,45.53
29,2012-05-31,9.32,9.71,9.86,8.92,320562,301210570.0,10.2,5.31,0.49,49.55
