,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-06-30,15.5,15.6,16.35,14.9,160949,252431681.92,14.63,57.42,5.69,80.51
1,2004-07-30,15.5,14.02,16.85,13.32,313100,480139874.42,22.63,-10.13,-1.58,156.61
2,2004-08-31,14.0,10.55,14.55,9.81,152658,186374214.54,33.81,-24.75,-3.47,76.36
3,2004-09-30,10.39,11.39,12.68,9.88,245476,281926808.52,26.54,7.96,0.84,122.79
4,2004-10-29,11.33,10.83,12.63,9.8,114745,128903384.95,24.85,-4.92,-0.56,57.39
5,2004-11-30,11.45,12.34,13.42,11.22,250616,312981884.63,20.31,13.94,1.51,125.36
6,2004-12-31,12.18,11.64,12.85,11.01,84822,102732461.43,14.91,-5.67,-0.7,42.43
7,2005-01-31,11.5,11.04,12.65,10.7,50840,58976901.11,16.75,-5.15,-0.6,25.43
8,2005-02-28,10.75,13.24,14.48,10.75,155980,207626076.81,33.79,19.93,2.2,78.02
9,2005-03-31,13.26,11.15,13.85,10.8,210716,273230471.15,23.04,-15.79,-2.09,105.4
10,2005-04-29,11.14,11.4,12.72,11.01,125688,148512624.6,15.34,2.24,0.25,62.87
11,2005-05-31,11.42,10.51,11.58,10.3,30054,33108098.13,11.23,-7.81,-0.89,15.03
12,2005-06-30,10.51,12.65,13.94,9.62,137321,172592916.23,41.1,20.36,2.14,68.69
13,2005-07-19,12.59,13.99,14.29,12.13,89981,118277854.56,17.08,10.59,1.34,45.01
14,2005-08-31,11.5,12.02,13.26,11.0,655116,807381648.65,16.15,-14.08,-1.97,225.99
15,2005-09-30,12.36,7.38,12.79,6.72,328430,363970670.81,50.5,-38.6,-4.64,75.53
16,2005-10-31,7.3,7.3,8.21,7.0,407859,319998271.56,16.4,-1.08,-0.08,93.8
17,2005-11-30,7.35,7.85,8.02,6.98,302671,228748465.98,14.25,7.53,0.55,69.61
18,2005-12-30,7.85,7.77,7.99,7.0,302306,232402311.53,12.61,-1.02,-0.08,69.52
19,2006-01-25,7.77,8.74,9.09,7.69,380221,323548074.47,18.02,12.48,0.97,87.44
20,2006-02-28,8.78,8.73,9.49,8.32,310190,277415942.68,13.39,-0.11,-0.01,71.34
21,2006-03-31,8.75,7.91,8.92,7.71,251769,206803309.14,13.86,-9.39,-0.82,57.9
22,2006-04-27,7.9,7.67,9.03,7.55,382311,320630929.46,18.71,-3.03,-0.24,87.92
23,2006-05-31,7.83,9.15,10.35,7.76,620161,568228558.03,33.77,19.3,1.48,142.62
24,2006-06-30,9.15,9.8,10.35,8.6,542450,518174985.97,19.13,7.1,0.65,124.75
25,2006-07-31,9.81,9.08,11.2,9.08,471766,487750494.65,21.63,-7.35,-0.72,108.49
26,2006-08-31,9.02,8.45,9.2,7.7,258750,215925382.98,16.52,-6.94,-0.63,37.43
27,2006-09-29,8.57,9.09,9.77,8.23,289607,258621522.61,18.22,7.57,0.64,41.89
28,2006-10-31,9.28,8.9,9.33,8.66,154119,137964518.43,7.37,-2.09,-0.19,22.29
29,2006-11-30,8.89,8.78,9.11,7.93,198278,169851622.18,13.26,-1.35,-0.12,28.68
30,2006-12-29,8.78,12.3,13.58,8.7,728161,814113138.2,55.58,40.09,3.52,105.33
31,2007-01-31,12.36,16.68,18.0,12.31,373605,566096373.01,46.26,35.61,4.38,54.04
32,2007-02-28,16.7,18.29,20.46,16.3,226427,411525875.48,24.94,9.65,1.61,32.75
33,2007-03-30,18.31,17.9,19.5,17.18,330550,597818253.86,12.68,-2.13,-0.39,47.81
34,2007-04-30,18.1,22.56,24.66,17.71,779789,1662046720.4,38.83,26.03,4.66,112.8
35,2007-05-31,22.5,22.55,25.95,20.05,521349,1181737050.73,26.15,-0.04,-0.01,68.11
36,2007-06-29,22.51,17.13,23.5,14.1,719411,1264393601.92,41.69,-24.04,-5.42,72.3
37,2007-07-31,16.98,20.68,21.5,16.5,540530,1009443463.38,29.19,20.72,3.55,54.32
38,2007-08-31,20.73,20.8,21.98,18.64,496579,993735938.81,16.15,0.58,0.12,43.9
39,2007-09-28,20.87,23.2,24.0,18.7,441374,948257621.58,25.48,11.54,2.4,39.02
40,2007-10-31,23.2,20.12,23.8,17.61,265584,553918292.15,26.68,-13.28,-3.08,23.48
41,2007-11-30,20.45,22.7,23.08,19.01,222448,462138167.2,20.23,12.82,2.58,19.67
42,2007-12-28,22.7,24.78,25.65,21.2,411195,952991168.69,19.6,9.16,2.08,36.35
43,2008-01-31,25.1,19.95,28.44,19.95,327033,809004694.6,34.26,-19.49,-4.83,28.91
44,2008-02-29,19.01,20.96,22.18,18.7,109388,227420809.71,17.44,5.06,1.01,9.67
45,2008-03-31,21.3,15.22,22.84,14.8,162254,304493651.03,38.36,-27.39,-5.74,14.34
46,2008-04-30,15.45,15.13,15.48,11.81,420389,579847018.52,24.11,-0.59,-0.09,37.17
47,2008-05-30,15.39,13.28,16.67,12.58,448439,661027821.15,27.03,-12.23,-1.85,39.65
48,2008-06-30,13.48,6.34,13.87,6.22,270243,229629976.26,57.61,-52.26,-6.94,18.38
49,2008-07-31,6.38,7.34,8.91,5.71,1218071,963561636.22,50.47,15.77,1.0,82.82
50,2008-08-29,7.1,5.65,7.55,5.03,280329,175090042.8,34.33,-23.02,-1.69,16.97
51,2008-09-26,5.6,4.9,5.74,4.11,191306,95597804.92,28.85,-13.27,-0.75,11.58
52,2008-10-31,4.79,3.59,4.8,3.35,212340,81233232.52,29.59,-26.73,-1.31,12.85
53,2008-11-28,3.54,4.06,4.72,3.4,558931,233103654.48,36.77,13.09,0.47,33.83
54,2008-12-31,4.01,4.62,5.41,4.01,821426,399758921.65,34.48,13.79,0.56,54.68
55,2009-01-23,4.71,5.47,5.89,4.68,752059,405998975.06,26.19,18.4,0.85,50.06
56,2009-02-27,5.54,5.7,6.93,5.5,1090525,692855746.61,26.14,4.2,0.23,72.59
57,2009-03-31,5.76,7.68,7.8,5.63,1675077,1179382713.17,38.07,34.74,1.98,111.5
58,2009-04-30,7.66,7.58,8.64,7.24,1203022,954878308.98,18.23,-1.3,-0.1,80.08
59,2009-05-27,7.59,7.94,8.39,7.41,819524,652487700.04,12.93,4.75,0.36,54.55
60,2009-06-30,8.05,8.44,9.12,7.5,1233628,1012351591.93,20.4,6.3,0.5,82.12
61,2009-07-31,8.41,11.33,11.52,8.31,1668260,1667969765.13,38.03,34.24,2.89,111.05
62,2009-08-31,11.5,10.05,12.5,9.4,1309754,1445370714.46,27.36,-11.3,-1.28,87.19
63,2009-09-30,10.02,10.7,12.3,9.91,1210017,1372856186.25,23.78,6.47,0.65,80.55
64,2009-10-30,10.92,13.2,13.56,10.86,1083927,1348272897.67,25.23,23.36,2.5,72.15
65,2009-11-30,12.88,14.08,15.33,12.8,1296725,1851965103.77,19.17,6.67,0.88,86.32
66,2009-12-31,14.07,14.38,14.88,13.25,831625,1181842012.66,11.58,2.13,0.3,55.36
67,2010-01-29,14.5,14.07,16.38,13.76,1018303,1527950965.09,18.22,-2.16,-0.31,67.78
68,2010-02-26,14.07,15.26,15.69,12.98,431592,611932238.97,19.26,8.46,1.19,28.73
69,2010-03-31,15.35,16.02,16.45,14.5,855784,1327933850.92,12.78,4.98,0.76,56.97
70,2010-04-30,16.0,14.81,17.04,14.06,872238,1398320590.49,18.6,-7.55,-1.21,58.06
71,2010-05-31,14.51,13.77,14.92,12.49,460392,632550060.24,16.41,-7.02,-1.04,30.65
72,2010-06-30,13.51,12.48,14.78,12.36,357310,500301837.39,17.57,-9.37,-1.29,23.78
73,2010-07-30,12.68,13.77,14.14,12.1,336595,447234337.57,16.35,10.34,1.29,22.41
74,2010-08-31,13.79,15.07,15.53,13.72,649860,948920183.15,13.14,9.44,1.3,43.26
75,2010-09-30,15.12,15.73,16.38,14.78,632820,992984016.9,10.62,4.38,0.66,42.12
76,2010-10-29,15.79,17.3,17.5,14.82,595113,967498108.0,17.04,9.98,1.57,39.61
77,2010-11-30,17.51,17.64,18.74,15.97,874718,1504520921.95,16.01,1.97,0.34,58.23
78,2010-12-31,17.65,18.43,19.52,16.6,1095927,1986814525.11,16.55,4.48,0.79,72.95
79,2011-01-31,18.56,18.81,19.59,17.1,541015,1011408182.19,13.51,2.06,0.38,36.01
80,2011-02-28,18.95,21.13,21.68,18.06,687522,1396496823.45,19.25,12.33,2.32,45.77
81,2011-03-31,21.13,20.96,24.3,20.3,1185260,2636220234.11,18.93,-0.8,-0.17,78.9
82,2011-04-29,20.76,23.1,26.1,20.76,930136,2200990038.52,25.48,10.21,2.14,61.92
83,2011-05-31,23.1,11.59,27.35,11.04,1107377,2075205778.27,70.61,-49.83,-11.51,36.86
84,2011-06-30,11.6,9.94,11.82,8.78,1310599,1349326906.28,26.23,-14.24,-1.65,43.62
85,2011-07-29,9.94,10.04,11.19,9.84,1695350,1806674709.31,13.58,1.01,0.1,44.28
86,2011-08-31,10.0,9.46,10.35,8.4,835772,798069406.36,19.42,-5.78,-0.58,21.83
87,2011-09-30,9.5,7.29,9.53,6.96,394215,337642737.0,27.17,-22.94,-2.17,10.3
88,2011-10-31,7.3,7.5,7.58,6.45,502651,362142650.0,15.5,2.88,0.21,13.13
89,2011-11-29,7.42,7.24,8.2,7.13,698368,536491986.0,14.27,-3.47,-0.26,18.24
90,2011-12-30,7.22,6.25,7.5,5.82,647069,437546851.0,23.2,-13.67,-0.99,16.9
91,2012-01-31,6.29,6.14,6.55,5.72,697514,430216174.0,13.28,-1.76,-0.11,18.22
92,2012-02-29,6.14,6.98,7.4,6.08,1165345,811364416.0,21.5,13.68,0.84,30.44
93,2012-03-30,6.95,6.83,7.77,6.63,1593043,1166046976.0,16.33,-2.15,-0.15,41.61
94,2012-04-27,6.88,7.52,8.1,6.78,948976,714117031.0,19.33,10.1,0.69,24.79
95,2012-05-31,7.6,7.1,7.7,6.75,638107,464233524.0,12.63,-5.59,-0.42,15.46
96,2012-06-29,7.05,7.5,7.75,6.71,594326,429234604.0,14.65,5.63,0.4,14.4
97,2012-07-31,7.56,7.7,8.72,7.27,894052,718063570.0,19.33,2.67,0.2,21.66
98,2012-08-31,7.61,8.15,8.72,7.61,478245,398929205.0,14.42,5.84,0.45,11.58
99,2012-09-28,8.15,8.25,8.94,7.81,297600,252167300.0,13.87,1.23,0.1,7.21
100,2012-10-31,8.26,8.32,8.64,8.02,185890,155475653.0,7.52,0.85,0.07,4.5
101,2012-11-30,8.35,7.09,8.5,7.02,173784,134557834.0,17.79,-14.78,-1.23,4.21
102,2012-12-31,7.1,8.22,8.36,7.01,685347,519242263.0,19.04,15.94,1.13,16.6
103,2013-01-31,8.22,8.08,8.65,7.9,485508,400249105.0,9.12,-1.7,-0.14,11.76
104,2013-02-28,8.02,8.17,8.4,7.83,289155,236361887.0,7.05,1.11,0.09,7.0
105,2013-03-29,8.19,8.86,9.25,7.9,474687,397219542.0,16.52,8.45,0.69,11.5
106,2013-04-26,8.7,8.96,10.06,8.4,967488,899414139.0,18.74,1.13,0.1,23.44
107,2013-05-31,8.65,9.04,9.68,8.3,794159,716760656.0,15.4,0.89,0.08,19.24
108,2013-06-28,9.05,8.09,10.0,7.55,1028462,959338439.0,27.1,-10.51,-0.95,24.91
109,2013-07-31,8.02,7.61,8.27,7.41,492272,389347086.0,10.63,-5.93,-0.48,11.92
110,2013-08-30,7.61,8.3,9.28,7.6,1035280,896709020.0,22.08,9.07,0.69,25.08
111,2013-09-30,8.22,9.47,9.5,8.22,547266,493362064.0,15.42,14.1,1.17,13.26
112,2013-10-31,9.4,8.49,9.48,8.38,483590,434099599.0,11.62,-10.35,-0.98,11.71
113,2013-11-29,8.47,8.94,9.0,8.06,580528,492289927.0,11.07,5.3,0.45,14.06
114,2013-12-31,8.8,9.93,10.13,8.65,1108058,1038020576.0,16.55,11.07,0.99,26.84
115,2014-01-30,9.9,10.76,11.15,9.3,1094393,1120493070.0,18.63,8.36,0.83,26.51
116,2014-02-28,10.78,10.26,11.53,9.68,660520,721085037.0,17.19,-4.65,-0.5,16.0
117,2014-03-31,10.26,9.8,10.75,9.3,523994,523766339.0,14.13,-4.48,-0.46,12.69
118,2014-04-30,9.8,9.24,10.27,8.91,427878,421007633.0,13.88,-5.71,-0.56,10.36
119,2014-05-30,9.24,8.61,9.32,8.49,346939,306935348.0,8.98,-6.82,-0.63,8.4
120,2014-06-30,8.6,8.53,8.74,8.04,355016,301284238.0,8.13,-0.93,-0.08,8.6
121,2014-07-31,8.53,8.89,9.2,8.43,687029,601971380.0,9.03,4.22,0.36,16.64
122,2014-08-29,8.88,8.95,9.53,8.8,784342,717990336.0,8.21,0.67,0.06,19.0
123,2014-09-30,8.98,9.8,10.07,8.98,1108554,1048425113.0,12.18,9.5,0.85,26.85
124,2014-10-31,9.88,9.78,10.14,9.3,937055,912079074.0,8.57,-0.2,-0.02,22.7
125,2014-11-28,9.81,10.3,10.42,9.56,1168089,1165198733.0,8.79,5.32,0.52,28.29
126,2014-12-31,10.31,9.07,10.77,8.8,1458997,1439120221.0,19.13,-11.94,-1.23,35.34
127,2015-06-30,9.98,16.08,16.08,9.98,40856,60409853.0,67.25,77.29,7.01,0.99
128,2015-07-31,17.69,19.6,25.96,16.17,4525402,9064618797.0,60.88,21.89,3.52,109.62
129,2015-08-31,19.2,14.13,23.73,12.27,3048475,5556447656.0,58.47,-27.91,-5.47,73.84
130,2015-09-30,13.79,15.64,16.5,13.4,1795227,2706192846.0,21.94,10.69,1.51,43.49
131,2015-10-30,16.33,21.73,23.89,15.78,2754682,5435463208.0,51.85,38.94,6.09,66.73
132,2015-11-30,21.0,21.1,26.88,20.2,2778316,6721899878.0,30.74,-2.9,-0.63,67.3
133,2015-12-31,21.31,23.55,25.29,20.91,1625649,3820401905.0,20.76,11.61,2.45,39.38
134,2016-01-29,23.54,15.82,23.54,15.14,1258578,2224888580.0,35.67,-32.82,-7.73,30.49
135,2016-02-29,15.74,15.4,18.4,15.13,848352,1421462919.0,20.67,-2.65,-0.42,20.55
136,2016-03-31,15.6,16.3,16.9,14.4,1333485,2096543587.0,16.23,5.84,0.9,32.3
137,2016-04-29,16.18,16.31,18.15,15.6,1137236,1913441713.0,15.64,0.06,0.01,27.55
138,2016-05-31,16.36,19.35,19.58,15.58,1324249,2357490497.0,24.52,18.64,3.04,32.08
139,2016-06-30,19.24,19.79,19.96,17.51,826927,1556969873.0,12.66,2.27,0.44,20.03
140,2016-07-29,19.69,18.25,19.99,17.6,657239,1251430239.0,12.08,-7.78,-1.54,15.92
141,2016-08-31,18.25,17.88,19.0,17.62,592900,1073455088.0,7.56,-2.03,-0.37,14.36
142,2016-09-30,18.09,19.6,19.87,17.51,624251,1155132742.0,13.2,9.62,1.72,15.12
143,2016-10-31,19.6,19.69,21.2,19.46,564363,1147847833.0,8.88,0.46,0.09,13.67
144,2016-11-30,19.69,19.4,20.26,18.96,547172,1072855834.0,6.6,-1.47,-0.29,13.25
145,2016-12-30,19.36,18.8,19.77,17.01,402128,760866521.0,14.23,-3.09,-0.6,9.74
146,2017-01-26,18.79,18.79,19.55,17.5,234469,442400310.0,10.9,-0.05,-0.01,5.68
147,2017-02-28,18.69,18.98,20.51,18.51,257364,488579624.0,10.64,1.01,0.19,6.23
148,2017-03-31,18.99,16.99,19.35,16.7,638349,1143013240.0,13.96,-10.48,-1.99,15.46
149,2017-04-28,18.69,16.2,18.69,14.81,383708,662926746.0,22.84,-4.65,-0.79,9.29
150,2017-05-31,16.2,16.15,17.49,15.51,330201,539252671.0,12.22,-0.31,-0.05,8.0
151,2017-06-29,16.14,15.36,16.17,15.15,196732,308460948.0,6.32,-4.89,-0.79,4.77
152,2017-07-31,16.77,14.93,16.78,14.4,318645,495667762.0,15.49,-2.8,-0.43,7.72
153,2017-08-31,14.91,15.05,15.95,14.75,359718,546602339.0,8.04,0.8,0.12,8.71
154,2017-09-29,15.04,14.51,15.33,14.44,374865,558560547.0,5.91,-3.59,-0.54,9.08
155,2017-10-31,14.67,15.2,16.6,14.52,480205,751883967.0,14.33,4.76,0.69,11.63
156,2017-11-30,15.23,15.7,16.9,15.01,476132,763604411.0,12.43,3.29,0.5,11.53
157,2017-12-29,15.68,16.18,16.64,15.12,514944,824055036.0,9.68,3.06,0.48,12.47
