,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-10-29,55.0,55.23,57.0,51.11,424053,2265777981.0,11.9,11.58,5.73,132.52
1,2010-11-30,56.99,64.43,67.85,54.33,787076,4760332753.0,24.48,16.66,9.2,245.96
2,2010-12-31,64.01,66.0,71.25,59.15,287988,1893404844.0,18.78,2.44,1.57,90.0
3,2011-01-31,70.95,64.95,75.5,57.18,446548,2987337752.0,27.76,-1.59,-1.05,111.64
4,2011-02-28,64.3,66.29,70.65,60.0,272745,1792338895.0,16.4,2.06,1.34,68.19
5,2011-03-30,66.29,59.54,68.86,59.0,213479,1371609392.0,14.87,-10.18,-6.75,53.37
6,2011-04-29,59.5,61.45,65.96,58.51,152895,956036748.0,12.51,3.21,1.91,38.22
7,2011-05-31,61.4,55.1,63.45,53.33,90793,538892851.0,16.47,-10.33,-6.35,22.7
8,2011-06-30,55.09,51.45,57.74,48.3,113191,593870552.0,17.13,-6.62,-3.65,28.3
9,2011-07-29,51.5,62.22,66.15,51.0,227825,1390467632.0,29.45,20.93,10.77,56.96
10,2011-08-31,62.25,59.5,63.49,57.3,191961,1167368160.0,9.95,-4.37,-2.72,47.99
11,2011-09-30,59.6,22.9,60.88,22.32,219614,606723880.0,64.81,-61.51,-36.6,27.45
12,2011-10-31,23.11,21.68,23.11,18.03,449115,945092847.0,22.18,-5.33,-1.22,56.14
13,2011-11-30,21.4,20.31,24.35,20.16,697765,1571187013.0,19.33,-6.32,-1.37,87.22
14,2011-12-30,21.06,16.5,21.3,15.8,306263,557900286.0,27.08,-18.76,-3.81,38.28
15,2012-01-31,16.77,13.22,16.77,12.62,615973,861715720.0,25.15,-19.88,-3.28,77.0
16,2012-02-29,13.06,15.48,16.86,12.95,1187749,1806478508.0,29.58,17.1,2.26,148.47
17,2012-03-30,15.4,11.6,16.68,11.6,874546,1316278167.0,32.82,-25.06,-3.88,109.32
18,2012-04-27,11.54,12.49,13.58,11.12,747402,928648548.0,21.21,7.67,0.89,93.43
19,2012-05-31,12.63,13.15,15.42,12.05,691344,938539371.0,26.98,5.28,0.66,86.42
20,2012-06-29,13.08,11.55,13.27,11.19,256851,320867201.0,15.82,-12.17,-1.6,32.11
21,2012-07-31,11.59,11.18,12.38,11.1,353414,418399437.0,11.08,-3.2,-0.37,44.18
22,2012-08-31,11.21,12.37,12.98,11.1,324429,399998325.0,16.82,10.64,1.19,40.55
23,2012-09-28,12.36,12.15,14.6,11.66,591776,787087007.0,23.77,-1.78,-0.22,73.97
24,2012-10-31,12.16,9.29,12.75,9.0,422019,451462781.0,30.86,-23.54,-2.86,52.75
25,2012-11-30,9.17,7.48,9.43,7.27,289478,245306329.0,23.25,-19.48,-1.81,26.93
26,2012-12-31,7.42,8.81,8.85,7.01,429313,351211629.0,24.6,17.78,1.33,39.95
27,2013-01-31,8.77,9.53,10.08,8.35,686664,641221540.0,19.64,8.17,0.72,63.89
28,2013-02-28,9.54,10.51,11.54,9.25,568831,594473679.0,24.03,10.28,0.98,52.93
29,2013-03-29,10.53,12.7,13.51,9.9,725874,852473105.0,34.35,20.84,2.19,67.54
30,2013-04-26,12.59,11.63,13.33,10.5,477392,570667893.0,22.28,-8.43,-1.07,44.42
31,2013-05-31,11.42,13.46,14.7,11.42,1276000,1717283205.0,28.2,15.74,1.83,118.73
32,2013-06-28,13.35,12.2,14.1,11.85,560603,743835464.0,16.72,-9.36,-1.26,52.16
33,2013-07-08,12.15,11.5,12.74,11.2,133649,164422717.0,12.62,-5.74,-0.7,12.43
34,2013-09-30,12.65,12.29,15.31,12.07,589623,803207259.0,28.17,6.87,0.79,54.86
35,2013-10-31,12.29,10.54,13.18,10.12,505438,603525148.0,24.9,-14.24,-1.75,17.25
36,2013-11-29,10.49,13.1,13.42,10.11,1309006,1541166927.0,31.4,24.29,2.56,44.68
37,2013-12-31,12.4,13.55,14.08,11.27,1029374,1322648749.0,21.45,3.44,0.45,35.13
38,2014-01-30,13.42,16.14,16.71,13.1,1120148,1651974016.0,26.64,19.11,2.59,38.23
39,2014-02-28,16.02,15.5,17.65,14.5,765599,1264317824.0,19.52,-3.97,-0.64,26.13
40,2014-03-31,15.51,19.42,20.62,14.81,724353,1267636184.0,37.48,25.29,3.92,24.72
41,2014-04-30,19.6,37.5,38.8,19.45,2564162,7467216559.0,99.64,93.1,18.08,87.51
42,2014-05-30,36.6,36.5,40.33,31.68,2399244,8546170950.0,23.07,-2.67,-1.0,81.89
43,2014-06-30,36.11,37.2,38.5,33.65,1281227,4613636606.0,13.29,1.92,0.7,43.73
44,2014-07-31,38.6,48.1,53.4,38.6,2423486,11289073821.0,39.78,29.3,10.9,82.71
45,2014-08-29,47.86,37.81,50.98,36.1,1029034,4555653939.0,30.94,-21.39,-10.29,29.27
46,2014-09-30,37.8,41.46,43.88,36.8,1191944,4796154980.0,18.73,9.65,3.65,33.9
47,2014-10-31,41.4,40.49,47.77,38.1,1083263,4741164583.0,23.32,-2.34,-0.97,30.81
48,2014-11-28,40.31,43.19,48.39,38.83,1784697,7810677067.0,23.61,6.67,2.7,50.76
49,2014-12-31,43.01,37.03,43.93,36.01,1276133,5221421216.0,18.34,-14.26,-6.16,36.3
50,2015-01-30,37.1,38.75,41.8,36.5,950009,3767663229.0,14.31,4.64,1.72,27.02
51,2015-02-27,38.75,41.11,41.65,36.98,568330,2240191159.0,12.05,6.09,2.36,16.16
52,2015-03-31,42.0,53.8,55.8,38.66,2142611,9837547798.0,41.69,30.87,12.69,60.94
53,2015-04-30,54.2,31.9,63.15,30.36,1865452,7808478080.0,60.95,-40.71,-21.9,31.21
54,2015-05-29,31.6,45.8,48.44,31.16,3842855,15775826227.0,54.17,43.57,13.9,64.29
55,2015-06-30,45.51,27.95,51.69,24.27,2498542,10358717678.0,59.87,-38.97,-17.85,41.8
56,2015-07-02,27.0,22.95,29.04,22.95,273449,713575984.0,21.79,-17.89,-5.0,4.57
57,2015-12-31,25.25,30.1,34.5,25.25,2556803,7971108649.0,40.31,31.15,7.15,42.78
58,2016-01-29,30.08,18.1,30.34,16.25,2778691,5579113879.0,46.81,-39.87,-12.0,46.49
59,2016-02-29,18.59,15.68,21.2,15.68,2663388,5145398620.0,30.5,-13.37,-2.42,44.56
60,2016-03-31,15.4,18.61,19.48,14.45,3710004,6449307408.0,32.08,18.69,2.93,62.07
61,2016-04-29,18.43,22.49,27.78,17.81,6071155,15205306705.0,53.57,20.85,3.88,101.57
62,2016-05-31,22.26,29.89,31.47,19.72,7437940,19084961267.0,52.25,32.9,7.4,124.44
63,2016-06-30,29.5,29.96,32.63,25.98,7708663,23096738864.0,22.25,0.23,0.07,128.97
64,2016-07-29,29.7,28.76,35.78,27.5,6424472,19969913808.0,27.64,-4.01,-1.2,107.48
65,2016-08-31,28.8,28.32,29.43,26.6,3646979,10266533202.0,9.84,-1.53,-0.44,61.01
66,2016-09-30,28.36,30.8,32.3,28.03,2125961,6378223120.0,15.08,8.76,2.48,35.57
67,2016-10-31,31.15,30.5,31.96,29.53,1747365,5348133345.0,7.89,-0.97,-0.3,24.53
68,2016-11-30,30.6,29.6,31.27,28.15,2007218,5996723696.0,10.23,-2.95,-0.9,28.17
69,2016-12-30,29.59,25.36,29.78,24.72,1086327,2954766370.0,17.09,-14.32,-4.24,15.25
70,2017-01-26,25.48,23.25,27.17,21.24,736444,1757746618.0,23.38,-8.32,-2.11,10.34
71,2017-02-08,23.24,23.36,23.68,22.66,155287,359680938.0,4.39,0.47,0.11,2.18
72,2017-09-29,21.02,19.01,21.02,16.2,2887478,5307361015.0,20.63,-18.62,-4.35,40.53
73,2017-10-31,19.8,14.18,19.8,13.75,1605283,2709440900.0,31.83,-25.41,-4.83,22.53
74,2017-11-30,14.04,16.58,17.08,11.93,5655516,8416218837.0,36.32,16.93,2.4,79.39
75,2017-12-15,16.35,16.45,17.65,15.2,3274970,5518297440.0,14.78,-0.78,-0.13,45.97
76,2018-03-30,14.81,14.01,17.34,12.23,2170501,3204208119.0,31.06,-14.83,-2.44,30.47
77,2018-04-27,14.2,13.26,15.07,12.75,2563776,3559457240.0,16.56,-5.35,-0.75,35.99
78,2018-05-31,13.31,12.2,14.5,11.86,2751760,3684495262.0,19.91,-7.99,-1.06,38.63
79,2018-06-29,12.12,8.94,12.16,8.13,1323080,1358186449.0,33.03,-26.72,-3.26,18.57
80,2018-07-31,9.83,11.74,13.28,9.34,8756529,9841523379.0,44.07,31.32,2.8,122.91
81,2018-08-31,11.57,11.44,12.89,9.74,6826687,8079842734.0,26.83,-2.56,-0.3,95.82
82,2018-09-28,11.4,11.59,11.95,10.03,2575993,2846063975.0,16.78,1.31,0.15,36.16
83,2018-10-31,11.1,8.87,11.38,8.0,1952307,1830996180.0,29.16,-23.47,-2.72,27.4
84,2018-11-30,8.9,9.49,9.9,8.31,3500085,3255085510.0,17.93,6.99,0.62,49.13
85,2018-12-28,9.59,9.4,10.2,8.55,3995432,3818484829.0,17.39,-0.95,-0.09,56.08
86,2019-01-31,9.47,9.18,11.37,8.68,6600275,6719118870.0,28.62,-2.34,-0.22,92.65
87,2019-02-28,9.21,14.21,15.87,9.21,7366322,9628962037.0,72.55,54.79,5.03,103.4
88,2019-03-29,14.19,15.09,18.11,13.58,7064442,10991200793.0,31.88,6.19,0.88,99.16
89,2019-04-30,15.35,15.17,18.65,14.18,5460651,8783748321.0,29.62,0.53,0.08,76.65
90,2019-05-31,14.5,13.28,14.5,12.09,3914236,5288776511.0,15.89,-12.46,-1.89,54.94
91,2019-06-28,13.33,15.53,16.28,12.86,4987029,7456641495.0,25.75,16.94,2.25,70.0
92,2019-07-31,16.5,15.05,16.63,13.43,3511766,5182259368.0,20.61,-3.09,-0.48,49.29
93,2019-08-30,14.75,15.48,16.83,13.68,6301103,9770708037.0,20.93,2.86,0.43,88.45
94,2019-09-30,15.5,17.87,21.85,15.33,7074939,13456299585.0,42.12,15.44,2.39,99.31
95,2019-10-31,18.1,17.32,19.08,16.81,2487446,4439404858.0,12.7,-3.08,-0.55,34.92
96,2019-11-29,17.19,13.43,17.19,13.1,2825185,4320511980.0,23.61,-22.46,-3.89,39.66
