,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-01-29,11.8,10.41,12.18,10.32,802944,918013232.0,35.16,96.79,5.12,200.74
1,1999-02-09,10.28,9.92,10.65,9.42,67552,67505947.0,11.82,-4.71,-0.49,16.89
2,1999-03-31,9.93,11.32,11.5,9.41,280977,300231747.5,21.07,14.11,1.4,62.44
3,1999-04-30,11.32,10.52,11.98,10.0,241992,270005743.5,17.49,-7.07,-0.8,53.78
4,1999-05-31,10.5,11.87,11.87,9.68,231355,253450226.0,20.82,12.83,1.35,51.41
5,1999-06-30,12.43,14.1,14.97,11.71,642134,843480952.0,27.46,18.79,2.23,142.7
6,1999-07-30,14.2,13.31,15.54,12.69,351135,499082823.0,20.21,-5.6,-0.79,70.43
7,1999-08-31,13.38,12.75,14.45,11.86,145815,189433104.0,19.46,-4.21,-0.56,29.25
8,1999-09-30,12.8,12.09,12.81,11.7,79028,96537283.25,8.71,-5.18,-0.66,15.85
9,1999-10-29,12.12,13.18,13.65,11.98,122212,158354936.25,13.81,9.02,1.09,24.51
10,1999-11-30,13.18,13.5,13.55,12.3,81331,105533028.25,9.48,2.43,0.32,16.31
11,1999-12-30,13.5,11.93,14.0,11.75,79845,104054016.75,16.67,-11.63,-1.57,16.01
12,2000-01-28,12.05,12.24,13.0,11.7,121959,150690467.25,10.9,2.6,0.31,24.46
13,2000-02-29,12.46,14.07,14.43,12.0,254766,342646463.0,19.85,14.95,1.83,51.1
14,2000-03-31,14.39,15.31,16.3,13.1,524692,776816015.0,22.74,8.81,1.24,105.24
15,2000-04-27,15.34,16.12,17.15,15.25,294072,476154015.5,12.41,5.29,0.81,58.98
16,2000-05-31,16.49,16.49,16.8,14.39,135624,212930531.5,14.95,2.3,0.37,27.2
17,2000-06-30,16.55,17.02,17.57,15.56,293682,483415188.0,12.19,3.21,0.53,58.9
18,2000-07-31,17.0,22.39,22.47,16.21,249511,472302853.0,36.78,31.55,5.37,50.04
19,2000-08-31,22.4,18.8,24.22,18.31,327346,693281902.0,26.4,-16.03,-3.59,50.5
20,2000-09-29,18.5,23.5,23.7,18.0,203082,424808812.0,30.32,25.0,4.7,31.33
21,2000-10-31,23.9,24.3,25.45,22.32,198059,474325377.0,13.32,3.4,0.8,30.55
22,2000-11-30,24.0,27.04,28.46,23.8,200243,528727477.0,19.18,11.28,2.74,30.89
23,2000-12-29,27.04,23.99,28.5,22.08,179414,450876094.0,23.74,-11.28,-3.05,27.68
24,2001-01-19,24.0,22.61,24.48,19.7,104310,233208354.0,19.92,-5.75,-1.38,16.09
25,2001-02-28,22.48,21.41,22.5,19.95,59758,124978071.25,11.28,-5.31,-1.2,9.22
26,2001-03-30,21.4,22.84,23.42,21.1,101177,223456041.0,10.84,6.68,1.43,15.61
27,2001-04-30,22.85,22.23,23.5,21.9,82973,188461063.0,7.01,-2.67,-0.61,12.8
28,2001-05-31,22.27,23.9,23.92,21.96,88781,202358457.75,8.82,7.51,1.67,13.7
29,2001-06-29,23.9,24.79,25.68,23.65,118342,290393249.75,8.49,3.72,0.89,18.26
30,2001-07-31,24.79,21.1,25.38,20.8,47062,111889600.0,18.48,-14.89,-3.69,7.26
31,2001-08-31,21.2,19.21,22.3,18.78,43170,91083915.31,16.68,-8.96,-1.89,6.66
32,2001-09-28,18.99,19.0,20.48,18.89,19433,38101070.59,8.28,-1.09,-0.21,3.0
33,2001-10-31,19.0,13.05,19.15,12.35,94935,133960615.5,35.79,-31.32,-5.95,12.2
34,2001-11-30,13.05,14.23,14.35,11.0,88982,114957707.0,25.67,9.04,1.18,11.43
35,2001-12-31,14.3,14.44,14.68,13.31,87855,124286393.5,9.63,1.48,0.21,11.29
36,2002-01-31,14.4,14.06,14.4,11.3,92171,119555570.0,21.47,-2.63,-0.38,11.84
37,2002-02-28,14.31,14.87,15.37,13.51,76184,111145582.5,13.23,5.76,0.81,9.79
38,2002-03-29,14.85,15.0,16.1,14.54,133692,205492598.5,10.49,0.87,0.13,17.18
39,2002-04-30,14.9,14.78,15.27,14.0,53909,79123625.62,8.47,-1.47,-0.22,6.93
40,2002-05-31,14.65,12.55,14.79,12.39,42600,56939712.88,16.24,-15.09,-2.23,5.47
41,2002-06-28,12.46,13.11,14.27,11.53,68562,91696974.63,21.83,4.46,0.56,8.81
42,2002-07-31,13.16,12.8,13.65,12.73,47371,62095587.38,7.02,-2.36,-0.31,6.09
43,2002-08-30,12.8,14.02,14.03,12.61,69785,94248510.56,11.09,9.53,1.22,8.97
44,2002-09-27,13.99,13.21,14.3,13.02,36608,50093152.13,9.13,-5.78,-0.81,4.7
45,2002-10-31,13.16,13.11,13.45,12.4,26403,34402894.91,7.95,-0.76,-0.1,3.39
46,2002-11-29,13.11,12.14,13.55,11.31,40539,50860988.81,17.09,-7.4,-0.97,5.21
47,2002-12-31,12.3,11.28,12.3,11.23,20835,24599880.41,8.81,-7.08,-0.86,2.68
48,2003-01-29,11.31,13.43,13.6,11.0,67538,85732183.41,23.05,19.06,2.15,8.68
49,2003-02-28,13.48,13.33,13.56,12.81,29345,38692379.25,5.58,-0.74,-0.1,3.77
50,2003-03-31,13.34,12.6,13.63,12.55,32048,41913532.84,8.1,-5.48,-0.73,4.12
51,2003-04-30,12.6,11.49,13.65,11.2,108220,135185700.5,19.44,-8.81,-1.11,13.91
52,2003-05-30,11.49,11.48,11.7,10.82,44224,50178459.25,7.66,-0.09,-0.01,5.68
53,2003-06-27,11.45,10.15,11.48,10.06,33649,36850869.63,12.37,-11.59,-1.33,4.32
54,2003-07-31,10.08,10.2,10.43,8.8,68970,67007947.44,16.06,0.49,0.05,8.86
55,2003-08-29,10.38,13.14,13.39,10.23,405576,491094417.0,30.98,28.82,2.94,52.12
56,2003-09-30,13.12,10.89,13.58,10.32,229858,283862815.0,24.81,-17.12,-2.25,29.54
57,2003-10-31,10.79,11.94,12.38,10.35,134878,153010367.5,18.64,9.64,1.05,17.33
58,2003-11-28,11.86,10.75,12.55,9.25,263379,286194577.5,27.64,-9.97,-1.19,33.85
59,2003-12-31,10.75,12.07,12.42,10.75,215219,249107819.5,15.53,12.28,1.32,27.66
60,2004-01-30,12.0,12.52,13.24,11.7,149989,188269864.5,12.76,3.73,0.45,19.27
61,2004-02-27,12.9,13.67,14.66,12.3,303489,411514604.0,18.85,9.19,1.15,39.0
62,2004-03-31,13.67,11.97,13.9,11.11,383263,464524533.0,20.41,-12.44,-1.7,49.25
63,2004-04-30,11.97,8.42,12.6,8.11,427979,444102673.5,37.51,-29.66,-3.55,55.0
64,2004-05-31,8.39,8.19,9.1,7.88,108545,92240156.0,14.49,-2.73,-0.23,13.95
65,2004-06-30,8.2,6.86,8.68,6.11,388530,276968264.25,31.38,-16.24,-1.33,49.93
66,2004-07-30,6.88,4.51,7.39,4.48,221507,135516036.88,42.42,-34.26,-2.35,23.67
67,2004-08-31,4.51,4.12,4.85,3.86,135612,59614826.31,21.95,-8.65,-0.39,14.49
68,2004-09-30,4.06,4.23,5.41,3.82,418383,197120344.88,38.59,2.67,0.11,44.7
69,2004-10-29,4.22,4.71,5.04,3.03,418118,177785021.5,47.52,11.35,0.48,44.67
70,2004-11-30,4.68,4.61,5.75,4.41,1374531,682429296.0,28.45,-2.12,-0.1,146.85
71,2004-12-31,4.56,3.57,4.75,3.53,498333,211236150.25,26.46,-22.56,-1.04,53.24
72,2005-01-31,3.54,3.76,4.28,3.45,360097,143678405.5,23.25,5.32,0.19,38.47
73,2005-02-28,3.68,4.03,4.25,3.48,169414,65499784.5,20.48,7.18,0.27,18.1
74,2005-03-31,3.99,3.3,4.13,3.16,193413,72821286.31,24.07,-18.11,-0.73,20.66
75,2005-04-29,3.3,2.68,3.77,2.58,282265,90828776.88,36.06,-18.79,-0.62,30.16
76,2005-05-31,2.78,2.78,2.98,2.47,82233,22470837.44,19.03,3.73,0.1,8.79
77,2005-06-30,2.73,2.76,3.23,2.52,222244,64648375.56,25.54,-0.72,-0.02,23.74
78,2005-07-29,2.7,2.33,2.77,2.06,137368,32205993.56,25.72,-15.58,-0.43,14.68
79,2005-08-31,2.31,3.05,3.26,2.31,521335,149296173.0,40.77,30.9,0.72,55.7
80,2005-09-30,3.03,3.41,3.63,3.0,492612,162059414.12,20.66,11.8,0.36,52.63
81,2005-10-31,3.35,3.24,3.93,3.16,324654,116098999.25,22.58,-4.99,-0.17,34.69
82,2005-11-30,3.25,3.13,3.41,3.06,199476,64145859.94,10.8,-3.4,-0.11,21.31
83,2005-12-30,3.13,3.11,3.23,2.92,123854,38363611.13,9.9,-0.64,-0.02,13.23
84,2006-01-25,3.13,3.49,3.56,3.1,222742,74378755.12,14.79,12.22,0.38,23.8
85,2006-02-28,3.47,3.67,3.8,3.29,251540,90047759.5,14.61,5.16,0.18,26.87
86,2006-03-31,3.67,3.67,3.93,3.45,367401,134644706.12,13.08,0.0,0.0,39.25
87,2006-04-28,3.7,4.33,4.45,3.67,365243,147647935.0,21.25,17.98,0.66,39.02
88,2006-05-31,3.58,3.95,4.33,3.31,295399,114665290.0,23.56,-8.78,-0.38,23.94
89,2006-06-30,3.9,4.79,4.93,3.7,852070,370714014.0,31.14,21.27,0.84,69.06
