,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-01-31,28.35,27.34,28.49,27.03,102930,285399427.14,4.87,-8.87,-2.66,25.73
1,2011-02-28,27.35,28.96,29.53,27.21,265000,751936333.84,8.49,5.93,1.62,66.25
2,2011-03-31,28.5,27.71,29.1,27.68,186383,531211750.3,4.9,-4.32,-1.25,46.6
3,2011-04-29,27.69,25.45,28.13,25.3,79637,215825813.66,10.21,-8.16,-2.26,15.93
4,2011-05-31,25.52,23.62,25.95,23.33,95885,240008071.06,10.29,-7.19,-1.83,19.18
5,2011-06-30,23.57,24.08,24.42,22.6,68597,162222273.42,7.71,1.95,0.46,13.72
6,2011-07-29,24.13,24.97,25.95,24.01,139112,347949377.95,8.06,3.7,0.89,27.82
7,2011-08-31,24.95,24.69,25.68,22.93,157070,389524017.43,11.01,-1.12,-0.28,31.41
8,2011-09-30,24.94,23.09,24.94,23.0,49422,117732671.0,7.86,-6.48,-1.6,9.88
9,2011-10-31,23.2,21.85,23.62,20.71,110379,246686197.0,12.6,-5.37,-1.24,22.08
10,2011-11-30,21.69,20.86,22.67,20.85,110429,242381894.0,8.33,-4.53,-0.99,22.09
11,2011-12-30,21.4,18.14,21.58,17.65,53724,107124781.0,18.84,-13.04,-2.72,10.74
12,2012-01-31,18.26,17.38,18.75,16.63,54644,96249827.0,11.69,-4.19,-0.76,10.93
13,2012-02-29,17.45,18.89,19.75,17.26,134900,250575238.0,14.33,8.69,1.51,26.98
14,2012-03-30,18.8,17.85,20.55,17.65,157073,306043488.0,15.35,-5.51,-1.04,31.41
15,2012-04-27,17.95,18.43,19.24,17.75,75564,139964382.0,8.35,3.25,0.58,15.11
16,2012-05-31,18.65,18.45,19.28,17.68,127501,239024295.0,8.68,0.11,0.02,25.5
17,2012-06-29,18.38,18.43,20.0,17.9,182895,348315052.0,11.38,-0.11,-0.02,36.58
18,2012-07-31,18.49,17.05,19.18,17.0,70475,128596075.0,11.83,-7.49,-1.38,14.09
19,2012-08-31,17.25,17.03,17.8,16.88,47972,83178981.0,5.4,-0.12,-0.02,9.59
