,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-01-29,121.0,109.28,125.0,103.0,192528,2178297590.0,25.0,24.18,21.28,171.9
1,2010-02-26,106.3,125.52,131.0,99.0,160730,1852789567.0,29.28,14.86,16.24,143.51
2,2010-03-31,125.2,149.79,159.95,122.0,234800,3291724981.0,30.23,19.34,24.27,209.64
3,2010-04-30,150.3,130.0,159.0,125.3,233922,3291142319.0,22.5,-13.21,-19.79,167.09
4,2010-05-31,127.0,124.83,135.0,109.02,184742,2261538112.0,19.98,-3.98,-5.17,131.96
5,2010-06-30,124.19,145.0,155.5,120.0,193861,2672482151.0,28.44,16.16,20.17,138.47
6,2010-07-30,143.91,136.0,150.99,119.51,244366,3367420924.0,21.71,-6.21,-9.0,174.55
7,2010-08-31,136.0,169.5,173.96,136.0,248127,3803595220.0,27.91,24.63,33.5,177.23
8,2010-09-30,168.71,61.13,173.59,59.22,195974,2388919096.0,67.47,-63.94,-108.37,69.99
9,2010-10-29,61.1,65.59,67.13,57.69,279502,1763185330.0,15.44,7.3,4.46,99.82
10,2010-11-30,66.5,71.45,76.58,64.1,364454,2570115052.0,19.03,8.93,5.86,130.16
11,2010-12-31,71.4,67.45,78.97,63.73,195251,1410919354.0,21.33,-5.6,-4.0,69.73
12,2011-01-31,67.59,63.98,71.53,58.88,162655,1062974887.0,18.75,-5.14,-3.47,41.84
13,2011-02-28,64.09,75.18,79.53,62.58,185517,1352428281.0,26.49,17.51,11.2,46.85
14,2011-03-31,75.2,67.25,79.53,66.03,273546,2004456904.0,17.96,-10.55,-7.93,69.08
15,2011-04-29,67.48,26.66,73.39,26.54,224912,1031235187.0,69.67,-60.36,-40.59,28.4
16,2011-05-31,26.66,24.77,28.17,23.58,208847,540628582.0,17.22,-7.09,-1.89,26.37
17,2011-06-30,24.76,23.46,25.1,22.11,192778,455345389.0,12.07,-5.29,-1.31,24.34
18,2011-07-29,23.7,22.72,26.2,22.29,323549,788333338.0,16.67,-3.15,-0.74,40.85
19,2011-08-31,22.57,19.6,23.25,18.17,448909,905504212.0,22.36,-13.73,-3.12,56.68
20,2011-09-30,19.7,16.84,19.91,16.55,150745,274927091.0,17.14,-14.08,-2.76,19.03
21,2011-10-31,16.99,16.94,17.7,15.4,174451,290823775.0,13.66,0.59,0.1,22.03
22,2011-11-30,16.8,16.4,20.49,16.14,495209,907165351.0,25.68,-3.19,-0.54,62.53
23,2011-12-30,16.99,13.5,17.26,12.75,158344,234936068.0,27.5,-17.68,-2.9,19.99
24,2012-01-31,13.7,12.62,14.2,12.08,114434,150306826.0,15.7,-6.52,-0.88,14.45
25,2012-02-29,12.62,14.41,15.45,12.44,448564,642751278.0,23.85,14.18,1.79,56.64
26,2012-03-30,14.31,11.66,15.99,11.6,522332,762292545.0,30.46,-19.08,-2.75,65.95
27,2012-04-27,11.7,10.85,12.65,10.42,306643,356377311.0,19.13,-6.95,-0.81,38.72
28,2012-05-31,11.0,11.37,11.75,10.38,446629,495103944.0,12.63,4.79,0.52,56.39
29,2012-06-29,11.39,11.16,12.7,10.55,436709,500788563.0,18.91,-1.85,-0.21,55.14
30,2012-07-31,11.2,9.67,12.46,9.35,536524,599836668.0,27.87,-13.35,-1.49,64.58
31,2012-08-31,9.67,9.73,10.28,9.34,175858,173553179.0,9.72,0.62,0.06,21.17
32,2012-09-28,9.7,9.52,11.12,9.21,252856,260693898.0,19.63,-2.16,-0.21,30.44
33,2012-10-31,9.53,9.25,10.09,9.06,126546,121742485.0,10.82,-2.84,-0.27,15.23
34,2012-11-30,9.25,7.79,9.64,7.68,93932,81445019.0,21.19,-15.78,-1.46,11.31
35,2012-12-31,7.77,9.86,10.11,7.45,336786,293821893.0,34.15,26.57,2.07,40.54
36,2013-01-31,9.83,9.88,10.49,9.42,315092,311772491.0,10.85,0.2,0.02,36.77
37,2013-02-28,9.81,10.65,10.99,9.62,224198,231550221.0,13.87,7.79,0.77,26.16
38,2013-03-29,10.69,10.32,11.57,10.1,349050,375737155.0,13.8,-3.1,-0.33,40.73
39,2013-04-26,10.25,9.08,10.32,8.48,244372,226735794.0,17.83,-12.02,-1.24,28.51
40,2013-05-31,9.18,11.25,11.83,8.97,692868,751358778.0,31.5,23.9,2.17,80.85
41,2013-06-28,11.11,9.47,11.22,8.58,369059,372020198.0,23.47,-15.82,-1.78,43.06
42,2013-07-31,9.49,10.75,11.73,9.1,804441,845161898.0,27.77,13.52,1.28,72.41
43,2013-08-30,10.6,12.35,14.12,10.6,1791544,2283095857.0,32.74,14.88,1.6,161.27
44,2013-09-30,12.05,14.7,14.96,11.9,795971,1074084798.0,24.78,19.03,2.35,71.65
45,2013-10-31,14.62,13.4,16.78,13.05,586585,882317155.0,25.37,-8.84,-1.3,52.8
