,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-06-29,20.5,18.4,20.95,17.93,178946,348115526.0,14.38,-12.38,-2.6,106.71
1,2012-07-31,18.45,15.42,19.65,15.19,233128,404102093.0,24.24,-16.2,-2.98,139.01
2,2012-08-31,15.36,15.75,16.86,15.31,94535,152650741.0,10.05,2.14,0.33,56.37
3,2012-09-28,15.74,15.44,17.35,14.95,85322,139881837.0,15.24,-1.97,-0.31,50.88
4,2012-10-31,15.35,14.35,16.34,14.2,56024,85266307.0,13.86,-7.06,-1.09,33.41
5,2012-11-30,14.36,13.05,14.98,12.9,53355,75826769.0,14.49,-9.06,-1.3,31.82
6,2012-12-31,13.05,15.79,16.83,12.24,167613,251330623.0,35.17,21.0,2.74,99.95
7,2013-01-31,15.98,18.34,19.38,15.51,318405,564756188.0,24.51,16.15,2.55,189.87
8,2013-02-28,18.34,18.14,19.3,17.5,141566,258493827.0,9.81,-1.09,-0.2,84.42
9,2013-03-29,18.16,16.89,18.35,16.0,168180,292801687.0,12.95,-6.89,-1.25,100.29
10,2013-04-26,16.69,17.08,18.07,16.0,86626,148251968.0,12.26,1.12,0.19,51.66
11,2013-05-31,17.06,8.87,19.35,8.83,396125,505262831.0,61.59,-48.07,-8.21,118.11
12,2013-06-28,8.92,6.62,8.93,6.52,249583,191141677.0,27.17,-25.37,-2.25,36.39
13,2013-07-31,6.63,7.52,8.12,6.48,764047,559208625.0,24.77,13.6,0.9,111.4
14,2013-08-30,7.5,7.53,8.27,7.5,867133,693623801.0,10.24,0.13,0.01,126.43
15,2013-09-30,7.5,8.17,8.87,7.5,539734,445243925.0,18.19,8.5,0.64,78.69
16,2013-10-31,8.16,7.3,8.51,7.1,339002,274523657.0,17.26,-10.65,-0.87,49.43
17,2013-11-29,7.32,10.31,11.23,7.22,1381533,1368869464.0,54.93,41.23,3.01,201.42
18,2013-12-31,9.58,9.18,9.76,8.35,762369,694395682.0,13.68,-10.96,-1.13,111.15
19,2014-01-30,9.18,10.06,10.68,8.76,663855,642367621.0,20.92,9.59,0.88,96.79
20,2014-02-28,10.01,10.41,12.71,9.9,804258,923302230.0,27.93,3.48,0.35,117.26
21,2014-03-31,10.42,9.6,11.09,9.48,496940,519403425.0,15.47,-7.78,-0.81,72.45
22,2014-04-30,9.65,9.53,10.7,8.95,247941,245470919.0,18.23,-0.73,-0.07,36.15
23,2014-05-30,9.53,9.48,9.97,8.96,328712,308911390.0,10.6,-0.52,-0.05,47.93
24,2014-06-30,9.47,17.61,18.6,9.29,2752231,3852948789.0,98.21,85.76,8.13,401.27
25,2014-07-31,17.09,14.67,18.29,13.63,1894888,3023309371.0,26.46,-16.7,-2.94,276.27
26,2014-08-29,14.59,14.56,16.79,14.19,1094610,1686577098.0,17.72,-0.75,-0.11,159.59
27,2014-09-30,14.6,17.58,19.5,14.45,1322357,2306806082.0,34.68,20.74,3.02,192.8
28,2014-10-31,17.64,18.0,18.94,16.4,650704,1161883354.0,14.45,2.39,0.42,94.87
29,2014-11-28,18.0,21.99,22.87,17.64,878949,1799395411.0,29.06,22.17,3.99,128.15
30,2014-12-31,21.7,15.18,21.7,14.68,693986,1266881051.0,31.92,-30.97,-6.81,101.18
31,2015-01-30,15.2,16.79,18.5,14.1,520945,877512136.0,28.99,10.61,1.61,75.95
32,2015-02-27,16.48,19.21,20.88,16.22,677957,1264577003.0,27.75,14.41,2.42,98.84
33,2015-03-31,19.21,29.04,29.04,18.23,735570,1575599498.0,56.27,51.17,9.83,107.24
34,2015-04-30,28.9,29.7,37.8,26.1,1614318,5078221922.0,40.29,2.27,0.66,235.36
35,2015-05-29,29.07,39.79,47.9,25.8,1271000,4439271184.0,74.41,33.97,10.09,185.31
36,2015-06-30,39.54,35.0,53.77,30.51,1079637,4620044157.0,58.46,-12.04,-4.79,80.58
37,2015-07-31,34.0,22.75,35.86,18.6,1458457,3776441895.0,49.31,-35.0,-12.25,212.31
38,2015-08-31,22.56,18.34,29.52,16.83,1104030,2645666578.0,55.78,-19.38,-4.41,160.72
39,2015-09-30,17.79,21.6,22.78,15.22,990953,1901388957.0,41.22,17.78,3.26,144.26
40,2015-10-30,22.16,25.42,28.8,13.9,5569386,12303297249.0,68.98,17.69,3.82,450.42
41,2015-11-30,22.88,20.9,26.85,19.4,4947499,11302909616.0,29.31,-17.78,-4.52,400.12
42,2015-12-31,20.65,27.48,32.0,19.92,5998441,15610327319.0,57.8,31.48,6.58,486.71
43,2016-01-29,27.1,23.38,31.5,21.71,6329283,17053172436.0,35.63,-14.92,-4.1,513.56
44,2016-02-29,23.32,21.43,29.41,20.32,3939162,9897616064.0,38.88,-8.34,-1.95,319.62
45,2016-03-31,21.7,26.91,27.96,21.08,5390787,13663604848.0,32.1,25.57,5.48,437.41
46,2016-04-29,26.74,23.16,27.6,22.88,2656004,6835296379.0,17.54,-13.94,-3.75,215.51
47,2016-05-31,23.5,21.27,24.99,19.38,1696229,3664173777.0,24.22,-8.16,-1.89,137.63
48,2016-06-30,21.3,19.99,21.38,18.3,1516384,3045957960.0,14.48,-6.02,-1.28,62.98
49,2016-07-29,20.08,18.06,21.15,18.0,1305151,2608657661.0,15.76,-9.65,-1.93,54.21
50,2016-08-31,18.06,18.0,18.78,17.22,886010,1599606728.0,8.64,-0.33,-0.06,36.8
51,2016-09-30,18.05,17.43,19.83,17.21,1457094,2718621637.0,14.56,-3.17,-0.57,60.52
52,2016-10-31,17.5,18.17,19.25,17.48,763475,1387055321.0,10.15,4.25,0.74,31.71
53,2016-11-30,18.04,18.83,19.58,17.51,1405267,2597784425.0,11.39,3.63,0.66,58.37
54,2016-12-30,18.83,16.1,19.18,15.35,757138,1296247404.0,20.34,-14.5,-2.73,31.45
55,2017-01-26,16.1,14.81,16.85,13.8,473324,723595119.0,18.94,-8.01,-1.29,18.87
