,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-08-31,28.38,31.96,35.97,28.33,727867,2380289280.0,27.29,14.14,3.96,336.98
1,2011-09-30,31.98,24.55,35.11,24.23,511137,1522195118.0,34.04,-23.19,-7.41,236.64
2,2011-10-31,24.75,24.39,27.2,21.65,262091,646992499.0,22.61,-0.65,-0.16,121.34
3,2011-11-30,24.08,24.24,28.18,23.83,437087,1130229806.0,17.84,-0.62,-0.15,161.88
4,2011-12-30,25.0,18.1,26.23,17.4,289778,639292255.0,36.43,-25.33,-6.14,107.33
5,2012-01-31,18.27,17.28,18.47,15.55,153706,263084001.0,16.13,-4.53,-0.82,56.93
6,2012-02-29,17.22,19.32,20.48,17.05,281387,528766638.0,19.85,11.81,2.04,104.22
7,2012-03-30,19.24,18.11,22.4,17.99,352048,721920618.0,22.83,-6.26,-1.21,130.39
8,2012-04-27,18.39,18.33,19.84,17.61,152069,284311425.0,12.31,1.21,0.22,56.32
9,2012-05-31,18.6,18.64,19.94,17.64,153621,290945592.0,12.55,1.69,0.31,56.9
10,2012-06-29,18.77,22.15,23.25,17.89,449454,954285258.0,28.76,18.83,3.51,169.8
11,2012-07-31,22.5,9.85,25.25,9.74,853491,1245811410.0,70.02,-55.53,-12.3,189.67
12,2012-08-31,9.99,11.99,12.7,9.86,692424,784034345.0,28.83,21.73,2.14,71.83
13,2012-09-28,11.99,11.56,13.95,10.81,503043,625525681.0,26.19,-3.59,-0.43,52.19
14,2012-10-31,11.55,11.14,12.88,10.98,200847,238750985.0,16.44,-3.63,-0.42,20.84
15,2012-11-30,11.16,11.33,13.4,10.83,382621,462007528.0,23.07,1.71,0.19,39.69
16,2012-12-31,11.36,12.34,13.09,10.02,306436,357363886.0,27.1,8.91,1.01,32.86
17,2013-01-31,12.44,15.12,16.58,12.06,656166,927451709.0,36.63,22.53,2.78,70.35
18,2013-02-28,14.85,16.35,16.52,14.26,340467,522886177.0,14.95,8.13,1.23,36.5
19,2013-03-29,16.08,18.68,20.24,16.07,546049,990194681.0,25.5,14.25,2.33,58.55
20,2013-04-26,18.7,18.11,19.4,16.43,385202,689857753.0,15.9,-3.05,-0.57,41.3
21,2013-05-31,18.1,18.83,19.66,16.85,462623,834477639.0,15.52,3.98,0.72,49.6
22,2013-06-28,19.18,18.76,21.95,16.73,497765,978470928.0,27.72,-0.37,-0.07,53.37
23,2013-07-31,18.25,23.31,25.75,18.25,467518,1093415541.0,39.98,24.25,4.55,42.79
24,2013-08-30,23.46,27.5,30.0,23.02,307842,820794974.0,29.94,17.98,4.19,28.17
25,2013-09-30,27.25,26.9,29.49,25.61,201549,554183093.0,14.11,-2.18,-0.6,18.31
26,2013-10-31,27.01,24.32,27.81,23.31,311458,791423667.0,16.73,-9.59,-2.58,28.29
27,2013-11-29,24.29,24.17,25.27,22.32,152414,362405079.0,12.13,-0.62,-0.15,13.84
28,2013-12-31,23.3,26.51,27.75,21.51,214321,536757420.0,25.82,9.68,2.34,20.8
29,2014-01-30,26.8,28.7,29.92,25.81,263586,737606734.0,15.5,8.26,2.19,25.58
30,2014-02-28,28.79,23.78,29.29,23.06,309126,821339132.0,21.71,-17.14,-4.92,30.01
31,2014-03-31,23.8,22.11,25.41,21.65,190913,451942038.0,15.81,-7.02,-1.67,18.53
32,2014-04-30,21.84,25.41,26.8,21.5,310521,760808253.0,23.97,14.93,3.3,30.14
33,2014-05-30,25.23,26.47,27.48,23.5,266134,683384246.0,15.66,4.17,1.06,25.83
34,2014-06-30,26.6,28.19,28.33,25.46,243907,660025374.0,10.84,6.5,1.72,23.28
35,2014-07-31,28.28,25.4,29.81,23.2,517398,1349354878.0,23.45,-9.9,-2.79,49.38
36,2014-08-29,25.42,24.55,26.6,24.28,408149,1041497632.0,9.13,-3.35,-0.85,33.34
37,2014-09-30,24.58,28.3,28.55,24.4,439158,1172016591.0,16.9,15.27,3.75,35.87
38,2014-10-31,28.15,28.56,29.44,26.88,343791,970482827.0,9.05,0.92,0.26,27.85
39,2014-11-28,28.57,29.0,32.03,27.01,503588,1470116421.0,17.58,1.54,0.44,40.8
40,2014-12-31,28.58,35.35,37.3,27.08,904936,2949335976.0,35.24,21.9,6.35,69.79
41,2015-01-30,35.19,35.72,37.96,31.6,418325,1455175387.0,17.99,1.05,0.37,32.2
42,2015-02-27,35.26,34.42,37.0,32.6,375488,1299835488.0,12.32,-3.64,-1.3,28.9
43,2015-03-31,34.7,45.39,45.62,34.08,980071,3969224141.0,33.53,31.87,10.97,75.43
44,2015-04-30,45.39,21.29,65.16,19.8,1595045,8002076680.0,99.93,-53.1,-24.1,48.78
45,2015-05-29,21.05,28.68,30.19,18.3,3348243,7951220174.0,55.85,34.71,7.39,102.39
46,2015-06-02,29.6,34.71,34.71,29.6,381521,1240780064.0,17.82,21.03,6.03,11.67
47,2015-07-31,31.24,16.42,31.24,16.0,3665463,8352472352.0,43.91,-52.69,-18.29,112.09
48,2015-08-31,16.01,14.01,21.0,12.15,2497606,4327757671.0,53.9,-14.68,-2.41,76.38
49,2015-09-30,13.68,13.92,14.5,11.36,1382495,1850528012.0,22.41,-0.64,-0.09,42.28
50,2015-10-30,14.65,19.73,21.31,14.47,1904725,3471646958.0,49.14,41.74,5.81,57.91
51,2015-11-30,18.81,18.03,21.2,16.58,1846283,3560792338.0,23.42,-8.62,-1.7,56.13
52,2015-12-31,17.8,17.51,19.8,16.99,1216570,2195371241.0,15.59,-2.88,-0.52,36.99
53,2016-01-29,17.53,15.57,17.61,12.51,1054013,1546633107.0,29.13,-11.08,-1.94,32.05
54,2016-02-29,15.55,12.82,16.98,12.75,709259,1080957744.0,27.17,-17.66,-2.75,21.56
55,2016-03-31,12.86,15.61,16.41,12.4,1327599,1961795644.0,31.28,21.76,2.79,40.36
56,2016-04-29,15.51,8.18,16.34,7.95,1194858,1571600404.0,53.75,-47.6,-7.43,20.08
57,2016-05-31,8.21,8.09,8.75,7.46,876519,706295219.0,15.77,-1.1,-0.09,14.73
58,2016-06-30,8.09,8.3,8.65,7.6,1198102,973448577.0,12.98,2.6,0.21,20.13
59,2016-07-29,8.3,7.93,9.0,7.89,1306074,1106658663.0,13.37,-4.46,-0.37,21.95
60,2016-08-31,7.84,8.74,8.91,7.8,1304713,1103395448.0,14.0,10.21,0.81,21.92
61,2016-09-30,8.7,8.25,8.85,8.08,893103,753116581.0,8.81,-5.61,-0.49,14.93
62,2016-10-31,8.3,8.65,8.78,8.22,744296,632392979.0,6.79,4.85,0.4,12.45
63,2016-11-30,8.64,8.82,9.79,8.59,2989360,2725920104.0,13.87,1.97,0.17,49.98
64,2016-12-30,8.79,7.9,8.87,7.89,1495469,1260667202.0,11.11,-10.43,-0.92,25.01
65,2017-01-26,7.9,7.54,8.14,7.05,766084,591421226.0,13.8,-4.56,-0.36,12.81
66,2017-02-28,7.5,7.94,7.97,7.44,788746,613108855.0,7.03,5.31,0.4,13.19
67,2017-03-31,7.87,7.5,8.05,7.39,1112445,868855222.0,8.31,-5.54,-0.44,18.6
68,2017-04-28,7.9,7.93,8.69,7.54,2410937,1957832800.0,15.33,5.73,0.43,40.31
69,2017-05-31,8.72,8.68,10.55,7.95,8849642,8024474778.0,32.79,9.46,0.75,147.97
70,2017-06-30,9.55,8.7,11.4,8.69,11287381,11421556873.0,31.22,0.23,0.02,185.07
71,2017-07-31,8.71,8.02,8.94,7.52,2751784,2284593118.0,16.32,-7.82,-0.68,45.12
72,2017-08-31,8.0,8.22,8.96,7.99,3248893,2764853643.0,12.09,2.49,0.2,53.27
73,2017-09-29,8.22,8.8,9.5,8.13,3290612,2878095803.0,16.67,7.06,0.58,53.95
74,2017-10-31,9.0,7.59,9.23,7.31,1836189,1549542557.0,21.82,-13.75,-1.21,30.11
75,2017-11-30,7.55,7.25,7.77,7.17,1165105,872742692.0,7.91,-4.48,-0.34,19.1
76,2017-12-29,7.25,6.33,7.38,6.09,1133304,739442379.0,17.79,-12.69,-0.92,18.58
77,2018-01-31,6.33,6.34,6.88,6.26,1496573,979129558.0,9.79,0.16,0.01,24.55
78,2018-02-28,6.37,6.28,6.41,5.59,690112,418395888.0,12.93,-0.95,-0.06,11.32
79,2018-03-30,6.25,6.54,6.79,5.87,1554555,1002454213.0,14.65,4.14,0.26,25.5
80,2018-04-27,6.53,6.53,7.16,6.18,1654866,1099391864.0,14.98,-0.15,-0.01,27.14
81,2018-05-31,6.48,6.03,8.71,5.77,8683818,6323659198.0,45.02,-7.66,-0.5,142.44
82,2018-06-29,6.11,5.41,6.78,4.9,3209621,1894698606.0,31.18,-10.28,-0.62,52.65
83,2018-07-31,5.38,5.27,5.89,5.04,2401264,1311834169.0,15.71,-2.59,-0.14,37.16
84,2018-08-31,5.28,4.88,5.31,4.8,1006157,502141547.0,9.68,-7.4,-0.39,15.57
85,2018-09-28,4.87,4.59,5.07,4.4,827442,394876530.0,13.73,-5.94,-0.29,12.81
86,2018-10-31,4.52,4.24,4.59,3.88,834941,349509928.0,15.47,-7.63,-0.35,12.92
87,2018-11-30,4.25,4.32,4.79,4.21,1459254,655034300.0,13.68,1.89,0.08,22.58
88,2018-12-28,4.4,4.09,4.96,4.06,959009,430123872.0,20.83,-5.32,-0.23,14.84
89,2019-01-31,4.12,4.15,4.44,3.99,842998,357879989.0,11.0,1.47,0.06,13.05
