,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-29,8.84,24.82,30.18,8.84,1538752,4123584343.0,289.55,236.77,17.45,166.95
1,2017-10-31,24.2,30.23,33.5,22.03,4862323,13533611629.0,46.21,21.8,5.41,527.56
2,2017-11-30,29.0,21.24,32.28,20.45,4297639,12196634245.0,39.13,-29.74,-8.99,466.29
3,2017-12-29,20.75,21.28,22.45,17.04,2381712,4764547558.0,25.47,0.19,0.04,258.41
4,2018-01-31,21.27,20.14,24.25,19.6,3304222,7374409758.0,21.85,-5.36,-1.14,358.5
5,2018-02-28,20.01,17.84,20.3,15.28,971304,1722146179.0,24.93,-11.42,-2.3,105.39
6,2018-03-30,17.68,17.88,20.45,15.22,1885639,3477078472.0,29.32,0.22,0.04,204.59
7,2018-04-27,17.94,19.4,24.4,17.63,3385591,7144463687.0,37.86,8.5,1.52,367.33
8,2018-05-31,19.38,19.15,21.98,17.91,2151462,4360918018.0,20.98,-1.29,-0.25,233.43
9,2018-06-29,18.86,18.12,22.98,16.58,2504907,5035556267.0,33.42,-5.38,-1.03,271.78
10,2018-07-31,18.2,16.84,18.39,15.4,1410573,2434198429.0,16.5,-7.06,-1.28,153.05
11,2018-08-31,18.52,13.61,18.52,12.91,1645047,2566078800.0,33.31,-19.18,-3.23,178.49
12,2018-09-28,13.5,14.39,14.6,11.98,1171574,1569116652.0,19.25,5.73,0.78,42.89
13,2018-10-31,14.03,11.78,14.45,10.51,1016349,1238006388.0,27.38,-18.14,-2.61,37.2
14,2018-11-30,11.89,11.54,13.6,11.12,1646456,2057937936.0,21.05,-2.04,-0.24,60.27
15,2018-12-28,12.18,10.43,12.18,10.4,611646,694428033.0,15.42,-9.62,-1.11,22.39
16,2019-01-31,10.46,9.43,11.38,9.4,579020,614410261.0,18.98,-9.59,-1.0,21.19
17,2019-02-28,9.58,11.38,11.79,9.52,743170,808316176.0,24.07,20.68,1.95,27.2
