,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-31,102.0,156.0,163.7,101.0,708870,9338398698.0,221.55,451.24,127.7,276.25
1,2020-08-31,156.88,115.35,165.0,99.8,673140,9032851534.0,41.79,-26.06,-40.65,262.33
2,2020-09-30,113.66,101.71,118.8,100.01,331801,3653271020.0,16.29,-11.82,-13.64,129.3
3,2020-10-30,104.0,101.3,116.6,92.3,250968,2607495716.0,23.89,-0.4,-0.41,97.8
4,2020-11-30,103.0,110.39,134.4,101.42,490039,5793477847.0,32.56,8.97,9.09,190.97
5,2020-12-31,111.59,94.5,115.6,89.0,355594,3625291092.0,24.1,-14.39,-15.89,138.58
6,2021-01-29,94.3,85.85,95.88,75.15,389703,3301846060.0,21.94,-9.15,-8.65,145.47
7,2021-02-26,85.2,80.17,89.3,78.35,236935,2001123069.0,12.75,-6.62,-5.68,88.44
8,2021-03-31,81.6,69.3,93.2,66.71,260981,2111000838.0,33.04,-13.56,-10.87,97.42
9,2021-04-30,70.4,77.66,86.0,70.0,232437,1788397093.0,23.09,12.06,8.36,86.76
10,2021-05-31,77.0,81.28,82.18,68.9,182737,1355141877.0,17.1,4.66,3.62,68.21
11,2021-06-30,80.98,110.64,110.64,79.9,546625,5059459444.0,37.82,36.12,29.36,204.04
12,2021-07-30,111.0,140.0,148.35,87.96,868235,9976848692.0,54.58,26.54,29.36,128.93
13,2021-08-31,135.0,145.37,166.86,122.0,646026,9338469623.0,32.04,3.84,5.37,95.94
14,2021-09-30,142.48,127.8,142.48,113.2,290688,3678370853.0,20.14,-12.09,-17.57,43.17
15,2021-10-29,129.42,121.8,130.99,110.48,204933,2443832344.0,16.05,-4.69,-6.0,30.43
16,2021-11-30,122.22,135.23,152.0,122.22,326053,4522022856.0,24.45,11.03,13.43,48.42
17,2021-12-31,135.0,115.86,139.59,112.66,243229,3029904910.0,19.91,-14.32,-19.37,35.28
18,2022-01-28,116.06,90.82,120.99,90.42,282433,2899915744.0,26.39,-21.61,-25.04,40.97
19,2022-02-28,92.84,107.0,111.5,84.02,295048,2881074207.0,30.26,17.82,16.18,42.8
20,2022-03-31,108.66,89.07,112.3,86.62,460969,4678403923.0,24.0,-16.76,-17.93,66.86
21,2022-04-29,88.0,65.68,89.74,61.43,350082,2589499822.0,31.78,-26.26,-23.39,50.78
22,2022-05-13,65.13,69.55,71.66,61.84,122915,833848677.0,14.95,5.89,3.87,17.83
