,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-04-30,35.55,29.0,39.35,28.51,293207,1024590906.0,45.36,21.34,5.1,244.34
1,2010-05-31,28.74,25.33,31.2,23.03,171761,457759574.0,28.17,-12.66,-3.67,143.13
2,2010-06-30,25.08,25.73,31.38,24.0,233614,659241122.0,29.14,1.58,0.4,194.68
3,2010-07-30,25.75,27.71,28.8,24.0,224847,610560657.0,18.66,7.7,1.98,149.9
4,2010-08-31,27.71,28.68,30.08,26.6,257068,730112687.0,12.56,3.5,0.97,171.38
5,2010-09-30,28.62,25.89,29.18,24.97,145316,401823077.0,14.68,-9.73,-2.79,96.88
6,2010-10-29,26.0,27.46,27.49,24.11,91945,243251652.0,13.06,6.06,1.57,61.3
7,2010-11-30,27.6,30.25,31.71,26.85,215242,628155640.0,17.7,10.16,2.79,143.49
8,2010-12-31,30.23,32.16,34.05,27.73,208522,648031126.0,20.89,6.31,1.91,139.01
9,2011-01-31,32.48,27.26,33.7,26.0,114821,343445891.0,23.94,-15.24,-4.9,76.55
10,2011-02-28,27.21,27.38,29.8,26.19,70517,199116399.0,13.24,0.44,0.12,47.01
11,2011-03-31,27.31,25.38,27.92,25.26,85536,231952983.0,9.72,-7.3,-2.0,57.02
12,2011-04-29,25.38,22.4,26.5,21.98,51092,126720844.0,17.81,-11.74,-2.98,25.24
13,2011-05-31,22.41,19.94,24.38,19.5,38923,84448081.0,21.79,-10.98,-2.46,19.23
14,2011-06-30,19.91,15.22,20.35,14.04,37796,64397188.0,31.64,-23.67,-4.72,14.11
15,2011-07-29,15.15,16.8,17.4,15.0,97709,159887166.0,15.77,10.38,1.58,36.47
16,2011-08-31,16.82,17.08,17.57,14.35,109766,181709780.0,19.17,1.67,0.28,40.97
17,2011-09-30,16.95,14.59,17.14,14.36,48511,77862179.0,16.28,-14.58,-2.49,18.11
18,2011-10-31,14.6,16.3,16.5,13.14,70737,108192106.0,23.03,11.72,1.71,26.4
19,2011-11-30,16.03,15.28,17.49,14.89,125955,208344315.0,15.95,-6.26,-1.02,47.01
20,2011-12-30,15.8,13.35,15.84,12.83,26486,38265593.0,19.7,-12.63,-1.93,9.83
21,2012-01-31,13.4,12.0,14.32,11.4,38454,48629888.0,21.87,-10.11,-1.35,14.49
22,2012-02-29,11.85,13.13,14.2,11.82,64500,85160514.0,19.83,9.42,1.13,24.31
23,2012-03-30,13.12,13.09,14.98,12.88,103500,146858398.0,15.99,-0.3,-0.04,39.01
24,2012-04-27,12.95,12.43,14.5,12.0,85622,113114887.0,19.1,-5.04,-0.66,32.27
25,2012-05-31,12.5,12.63,13.4,11.79,70190,88522176.0,12.95,1.61,0.2,26.46
26,2012-06-29,12.64,12.17,12.69,12.0,46189,57006548.0,5.46,-3.64,-0.46,17.28
27,2012-07-31,12.18,10.97,12.57,10.75,45930,53884000.0,14.95,-9.86,-1.2,17.18
28,2012-08-31,10.83,11.21,12.6,10.83,49382,57105091.0,16.13,2.19,0.24,18.47
29,2012-09-28,11.21,11.37,12.6,10.92,57041,66568426.0,14.99,1.43,0.16,21.33
30,2012-10-31,11.5,11.05,11.73,10.15,29953,34169498.0,13.9,-2.81,-0.32,11.2
31,2012-11-30,10.82,10.52,12.3,10.31,24691,27688403.0,18.01,-4.8,-0.53,9.23
