,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-03-31,22.98,14.03,25.0,13.85,323583,626526008.0,247.78,211.78,9.53,239.69
1,1994-04-29,14.0,11.15,14.8,8.43,169632,189791000.0,45.4,-20.53,-2.88,125.65
2,1994-05-31,11.13,8.95,11.8,8.61,112247,120187000.0,28.61,-19.73,-2.2,83.15
3,1994-06-30,8.95,6.95,9.0,6.77,25920,20175000.0,24.92,-22.35,-2.0,19.2
4,1994-07-29,7.0,4.49,7.0,4.12,23003,12583000.0,41.44,-35.4,-2.46,17.04
5,1994-08-31,6.0,11.58,13.0,5.3,462744,457857000.0,171.49,157.91,7.09,342.77
6,1994-09-30,11.78,10.09,15.68,10.08,385155,518744000.0,48.36,-12.87,-1.49,256.77
7,1994-10-31,9.99,10.8,13.0,7.08,243850,269701000.0,58.67,7.04,0.71,162.57
8,1994-11-30,10.95,12.14,13.2,10.65,122544,150311000.0,23.61,12.41,1.34,81.7
9,1994-12-30,12.01,11.49,14.74,10.8,423844,571073992.0,32.45,-5.35,-0.65,282.56
10,1995-01-27,11.05,9.38,11.46,9.0,49203,50968131.0,21.41,-18.36,-2.11,32.8
11,1995-02-28,9.3,9.62,10.55,8.38,67143,65012000.0,23.13,2.56,0.24,44.76
12,1995-03-31,9.4,13.7,13.95,9.2,265065,334384000.0,49.38,42.41,4.08,176.71
13,1995-04-28,13.46,10.81,13.86,8.9,270708,345935000.0,36.2,-21.09,-2.89,180.47
14,1995-05-31,10.75,11.78,16.49,10.05,168198,228468000.0,59.57,8.97,0.97,112.13
15,1995-06-30,12.0,10.18,12.24,10.1,34603,38201000.0,18.17,-13.58,-1.6,23.07
16,1995-07-31,10.05,10.51,10.99,9.9,40356,42524000.0,10.71,3.24,0.33,26.9
17,1995-08-31,10.65,10.09,11.5,10.0,38776,41468000.0,14.27,-4.0,-0.42,25.85
18,1995-09-29,10.02,9.2,10.7,8.91,15233,15096000.0,17.74,-8.82,-0.89,10.16
19,1995-10-31,9.2,8.95,9.99,8.6,16602,15414505.0,15.11,-2.72,-0.25,11.07
20,1995-11-30,8.99,8.75,9.41,8.67,6206,5538972.0,8.27,-2.23,-0.2,4.14
21,1995-12-29,8.6,7.4,9.0,7.35,4913,4024528.0,18.86,-15.43,-1.35,3.28
22,1996-01-31,7.1,6.6,7.3,6.22,5229,3560625.0,14.59,-10.81,-0.8,3.49
23,1996-02-16,6.51,7.02,7.09,6.4,3033,2043570.0,10.45,6.36,0.42,2.02
24,1996-03-29,7.5,7.05,10.0,6.86,9528,6919436.0,44.73,0.43,0.03,6.35
25,1996-04-29,7.25,9.29,9.55,7.03,36999,30414899.0,35.74,31.77,2.24,24.67
26,1996-05-31,8.7,7.21,9.26,7.0,22504,17780278.0,24.33,-22.39,-2.08,15.0
27,1996-06-28,7.05,7.46,8.9,7.0,34981,26556135.0,26.35,3.47,0.25,23.32
28,1996-07-31,7.12,7.7,8.45,6.71,48646,37252211.0,23.32,3.22,0.24,32.43
29,1996-08-30,7.6,8.06,8.99,7.55,72499,59910283.0,18.7,4.68,0.36,48.33
30,1996-09-27,8.1,8.21,8.28,7.3,37859,29922594.0,12.16,1.86,0.15,25.24
31,1996-10-31,8.43,8.65,9.68,8.15,110275,97992175.0,18.64,5.36,0.44,73.52
32,1996-11-29,8.48,9.1,9.38,8.08,52740,45653635.0,15.03,5.2,0.45,35.16
33,1996-12-31,9.26,8.5,11.8,7.88,180751,181887789.0,43.08,-6.59,-0.6,120.5
34,1997-01-31,8.46,9.6,9.7,8.22,64970,59398183.0,17.41,12.94,1.1,43.31
35,1997-02-28,9.6,10.67,10.98,8.8,60369,60410821.0,22.71,11.15,1.07,40.25
36,1997-03-31,10.8,11.24,12.2,9.47,166573,178947473.0,25.59,5.34,0.57,85.42
37,1997-04-30,11.38,15.13,15.98,10.88,255329,345593750.0,45.37,34.61,3.89,130.94
38,1997-05-29,14.82,11.9,15.4,11.5,89197,122962291.0,25.78,-21.35,-3.23,45.74
39,1997-06-27,12.2,6.57,13.88,6.5,81126,81342905.0,62.02,-44.79,-5.33,27.74
40,1997-07-31,6.51,6.59,6.96,5.35,88544,56126814.0,24.51,0.3,0.02,30.27
41,1997-08-29,6.55,6.91,7.5,6.2,102077,69800842.0,19.73,4.86,0.32,34.9
42,1997-09-30,6.99,5.85,7.42,5.4,105032,71690245.0,29.23,-15.34,-1.06,35.91
43,1997-10-31,5.85,6.25,6.39,5.79,45690,27871755.0,10.26,6.84,0.4,15.62
44,1997-11-28,6.26,5.9,6.61,5.61,33239,20641739.0,16.0,-5.6,-0.35,11.36
45,1997-12-31,5.9,7.39,7.68,5.65,138469,95929780.0,34.41,25.25,1.49,47.34
46,1998-01-23,7.46,8.06,8.35,7.18,130773,102477773.0,15.83,9.07,0.67,44.71
47,1998-02-27,8.35,8.35,9.2,8.05,106834,92760629.0,14.27,3.6,0.29,36.52
48,1998-03-31,8.2,8.97,8.97,7.4,128567,107169805.0,18.8,7.43,0.62,43.95
49,1998-04-30,9.18,15.8,15.8,8.96,692958,824705486.0,76.25,76.14,6.83,236.91
50,1998-05-29,16.22,15.8,17.47,15.12,251440,408033474.0,14.87,0.0,0.0,85.96
51,1998-09-30,13.55,17.85,20.88,13.4,1295251,2200739312.0,47.34,12.97,2.05,187.04
52,1998-10-30,17.89,15.95,18.62,15.46,325812,567986172.0,17.7,-10.64,-1.9,47.05
53,1998-11-30,15.81,17.35,18.1,15.7,235389,401027510.0,15.05,8.78,1.4,33.99
54,1998-12-31,17.35,16.17,18.18,15.69,245543,415525864.0,14.35,-6.8,-1.18,35.46
55,1999-01-29,16.1,16.28,17.49,15.6,140903,233619635.0,11.69,0.68,0.11,20.35
56,1999-02-09,16.0,15.75,16.5,14.88,32250,50012299.0,9.95,-3.26,-0.53,4.66
57,1999-03-31,15.75,15.05,16.78,14.95,170288,272802487.0,11.62,-4.44,-0.7,24.59
58,1999-04-30,15.05,14.93,15.58,13.9,104422,154275634.0,11.16,-0.8,-0.12,15.08
59,1999-05-31,14.88,12.85,15.05,9.01,672383,785210282.0,40.46,-13.93,-2.08,64.73
60,1999-06-30,13.48,16.8,19.49,12.8,2012112,3038574856.0,52.06,30.74,3.95,193.71
61,1999-07-30,17.0,15.65,17.38,14.6,468140,749171964.0,16.55,-6.85,-1.15,45.07
62,1999-08-31,15.68,16.2,17.0,14.98,314829,507174563.0,12.91,3.51,0.55,30.31
63,1999-09-30,16.23,15.69,17.4,15.45,234266,387024742.0,12.04,-3.15,-0.51,22.55
64,1999-10-29,15.68,14.69,15.68,14.32,78776,117135428.0,8.67,-6.37,-1.0,7.58
65,1999-11-30,14.58,13.23,14.68,12.92,93062,126298184.0,11.98,-9.94,-1.46,8.96
66,1999-12-30,13.29,12.8,13.76,11.68,119859,153458227.0,15.72,-3.25,-0.43,11.54
67,2000-01-28,12.63,17.08,17.69,12.39,788046,1234184571.0,41.41,33.44,4.28,75.86
68,2000-02-29,17.4,22.2,22.98,16.11,865427,1636418690.0,40.22,29.98,5.12,83.31
69,2000-03-31,22.0,24.0,25.99,18.9,778216,1713011868.0,31.94,8.11,1.8,74.92
70,2000-04-28,23.94,21.7,25.68,20.11,265120,617017648.0,23.21,-9.58,-2.3,25.52
71,2000-05-31,21.75,23.0,24.2,18.9,343230,759491627.0,24.42,5.99,1.3,33.04
72,2000-06-29,23.28,24.45,30.88,22.5,678145,1748234438.0,36.43,6.3,1.45,65.28
73,2000-07-31,24.45,24.08,24.45,22.6,269847,632515636.0,7.57,-1.51,-0.37,25.98
74,2000-08-31,24.1,22.17,24.85,22.1,306482,730157960.0,11.42,-7.93,-1.91,29.5
75,2000-09-29,22.16,20.0,22.44,19.8,79854,166811222.0,11.91,-9.79,-2.17,7.69
76,2000-10-31,19.95,19.1,20.46,19.08,50490,100308253.0,6.9,-4.5,-0.9,4.86
77,2000-11-30,19.1,20.67,21.6,18.92,144932,299107531.0,14.03,8.22,1.57,13.95
78,2000-12-29,20.75,20.75,21.88,19.76,175576,361667841.0,10.26,0.39,0.08,14.0
79,2001-01-19,20.5,21.35,22.35,19.8,180612,389012787.0,12.29,2.89,0.6,14.4
80,2001-02-28,21.35,20.02,21.55,17.48,181356,347128077.0,19.06,-6.23,-1.33,14.46
81,2001-03-30,20.05,20.39,20.5,18.8,234294,459414651.0,8.49,1.85,0.37,14.37
82,2001-04-30,20.45,20.39,20.99,19.7,210163,429480878.0,6.33,0.0,0.0,12.89
83,2001-05-31,20.38,16.85,21.0,16.55,124861,221593458.0,21.82,-17.36,-3.54,6.55
84,2001-06-29,16.9,16.55,17.48,16.1,145999,241454129.0,8.19,-1.78,-0.3,7.66
85,2001-07-31,16.53,14.0,16.53,13.82,124458,192329105.0,16.37,-15.41,-2.55,6.53
86,2001-08-31,14.2,13.4,15.1,13.05,132294,188230381.0,14.64,-4.29,-0.6,6.94
87,2001-09-28,13.42,12.74,14.13,12.48,78797,104088987.0,12.31,-4.93,-0.66,4.13
88,2001-10-31,12.74,12.4,12.79,10.8,82303,99513259.0,15.62,-2.67,-0.34,4.32
89,2001-11-30,12.48,13.22,13.49,11.01,204103,252545683.0,20.0,6.61,0.82,10.7
90,2001-12-28,13.31,12.86,13.52,12.5,324716,421066013.0,7.72,-2.72,-0.36,17.03
91,2002-01-31,12.88,13.05,13.15,11.2,199340,242710759.0,15.16,1.48,0.19,10.45
92,2002-02-28,12.98,13.24,13.8,12.86,123589,164490043.0,7.2,1.46,0.19,6.48
93,2002-03-29,13.12,13.4,14.46,13.0,329446,454247759.0,11.03,1.21,0.16,17.27
94,2002-04-30,13.35,13.19,13.96,12.8,102267,136362456.0,8.66,-1.57,-0.21,5.36
95,2002-05-31,13.2,12.09,13.23,11.8,59441,73441049.0,10.84,-8.34,-1.1,3.12
96,2002-06-27,11.99,14.4,14.74,11.8,206980,284408241.0,24.32,19.11,2.31,10.85
97,2002-07-31,14.51,13.57,14.55,13.3,128371,178924521.0,8.68,-5.76,-0.83,6.73
98,2002-08-30,13.57,13.94,14.57,13.4,79378,110498330.0,8.62,2.73,0.37,4.16
99,2002-09-27,13.95,13.87,14.21,13.49,106453,148158631.0,5.16,-0.5,-0.07,5.58
100,2002-10-31,13.8,12.88,13.85,12.76,33432,44571426.0,7.86,-7.14,-0.99,1.75
101,2002-11-29,12.8,11.8,13.25,11.15,68520,82421235.0,16.3,-8.39,-1.08,3.59
102,2002-12-27,11.8,12.55,12.55,11.1,139931,164939062.0,12.29,6.36,0.75,7.34
103,2003-01-29,11.71,11.83,12.13,10.52,213990,247180421.0,12.83,-5.74,-0.72,11.22
104,2003-02-28,11.83,12.45,12.6,11.66,144716,174962336.0,7.95,5.24,0.62,7.59
105,2003-03-31,12.4,12.65,12.94,12.09,186456,234199559.0,6.83,1.61,0.2,9.78
106,2003-04-30,12.62,13.62,14.45,12.16,881606,1191356136.0,18.1,7.67,0.97,46.23
107,2003-05-30,13.68,14.4,14.55,13.6,610725,862309524.0,6.98,5.73,0.78,32.02
108,2003-06-30,14.41,8.86,14.77,8.78,370294,453696552.0,41.6,-38.47,-5.54,12.94
109,2003-07-31,8.83,7.89,8.92,7.66,187780,154220002.0,14.22,-10.95,-0.97,6.56
110,2003-08-29,7.87,7.55,7.98,7.44,66164,50911000.0,6.84,-4.31,-0.34,2.31
111,2003-09-30,7.54,7.49,7.81,7.26,64153,48588087.0,7.28,-0.79,-0.06,2.24
112,2003-10-31,7.45,6.91,7.59,6.85,57307,41069742.0,9.88,-7.74,-0.58,2.0
113,2003-11-28,6.91,6.88,7.05,6.28,187655,126714231.0,11.14,-0.43,-0.03,6.56
114,2003-12-31,6.9,7.0,7.28,6.48,310691,215377644.0,11.63,1.74,0.12,10.86
115,2004-01-30,6.73,7.16,7.35,6.49,280010,194074910.0,12.29,2.29,0.16,9.79
116,2004-02-27,7.25,7.82,8.35,7.15,809082,634810097.0,16.76,9.22,0.66,28.28
117,2004-03-31,7.78,7.6,7.88,7.2,485486,368736287.0,8.7,-2.81,-0.22,16.97
118,2004-04-30,7.6,7.1,8.1,7.05,412076,318518747.0,13.82,-6.58,-0.5,14.41
119,2004-05-31,7.16,6.81,7.17,6.62,78180,53630456.0,7.75,-4.08,-0.29,2.73
120,2004-06-30,6.81,6.09,6.89,6.07,113793,73169361.0,12.04,-10.57,-0.72,3.98
121,2004-07-30,6.09,5.56,6.35,5.45,134748,79298494.0,14.78,-8.7,-0.53,4.71
122,2004-08-31,5.54,5.45,5.69,5.1,111180,60698015.0,10.61,-1.98,-0.11,3.89
123,2004-09-30,5.45,5.61,6.27,5.21,542408,315820953.0,19.45,2.94,0.16,18.96
124,2004-10-29,5.65,5.38,5.75,5.18,500985,275668707.0,10.16,-4.1,-0.23,17.51
125,2004-11-30,5.36,5.43,5.72,5.17,401346,220182621.0,10.22,0.93,0.05,14.03
126,2004-12-31,5.43,4.89,5.65,4.8,221773,116272090.0,15.65,-9.94,-0.54,7.75
127,2005-01-31,4.93,4.51,5.03,4.5,147846,70999619.0,10.84,-7.77,-0.38,5.17
128,2005-02-28,4.5,4.9,5.04,4.48,187006,90441563.0,12.42,8.65,0.39,6.54
129,2005-03-31,4.9,4.22,5.04,4.19,239005,111741795.0,17.35,-13.88,-0.68,8.35
130,2005-04-29,4.23,3.92,4.55,3.62,400406,167153751.0,22.04,-7.11,-0.3,14.0
131,2005-05-31,3.95,3.84,3.96,3.71,159926,61323472.0,6.38,-2.04,-0.08,5.59
132,2005-06-29,3.84,3.85,4.09,3.49,574142,222344921.0,15.63,0.26,0.01,20.07
133,2005-07-29,3.79,3.49,3.79,3.27,279559,96108202.0,13.51,-9.35,-0.36,9.77
134,2005-08-31,3.49,3.8,4.27,3.44,818627,315387644.0,23.78,8.88,0.31,28.62
135,2005-09-30,3.8,3.66,4.1,3.6,535269,210147849.0,13.16,-3.68,-0.14,18.71
136,2005-10-31,3.61,3.51,3.99,3.42,482838,180770052.0,15.57,-4.1,-0.15,16.88
137,2005-11-30,3.53,4.02,4.64,3.53,2318537,973112841.0,31.62,14.53,0.51,81.05
138,2005-12-30,4.02,3.91,4.1,3.71,563395,220945784.0,9.7,-2.74,-0.11,19.69
139,2006-01-25,3.93,4.09,4.23,3.87,782217,319005190.0,9.21,4.6,0.18,27.34
140,2006-02-28,4.09,4.21,4.39,4.06,1156709,491672849.0,8.07,2.93,0.12,40.44
141,2006-03-31,4.22,3.94,4.35,3.87,1058892,427489945.0,11.4,-6.41,-0.27,37.02
142,2006-04-28,3.94,3.91,4.26,3.81,1305379,529338267.0,11.42,-0.76,-0.03,45.63
143,2006-06-26,4.3,5.5,5.76,4.3,2021932,1068486524.0,37.34,40.66,1.59,70.68
144,2006-07-31,5.24,5.58,5.98,5.2,856782,468527472.0,14.18,1.45,0.08,29.95
145,2006-08-31,5.6,5.49,5.91,5.39,826782,464132948.0,9.32,-1.61,-0.09,28.9
146,2006-09-29,5.49,5.98,6.14,5.35,899525,507282446.0,14.39,8.93,0.49,31.45
147,2006-10-31,5.98,6.43,7.28,5.98,1463138,976487348.0,21.74,7.53,0.45,51.15
148,2006-11-30,6.49,7.08,7.48,6.1,1151605,759461835.0,21.46,10.11,0.65,40.26
149,2006-12-29,7.08,6.81,7.48,6.23,1364340,944938154.0,17.66,-3.81,-0.27,47.69
150,2007-01-31,6.89,9.47,11.5,6.67,2581636,2433200268.0,70.93,39.06,2.66,90.25
151,2007-02-28,9.47,11.68,13.51,8.91,1650327,1831976516.0,48.57,23.34,2.21,57.69
152,2007-03-30,11.65,11.63,13.1,10.58,1786424,2148163096.0,21.58,-0.43,-0.05,62.45
153,2007-04-30,11.79,15.74,16.11,11.46,3175140,4526895480.0,39.98,35.34,4.11,110.99
154,2007-05-29,16.03,18.08,18.72,14.91,2817130,4715269136.0,24.21,14.87,2.34,98.48
155,2007-06-29,16.8,17.35,20.41,13.18,2328675,3980994984.0,39.99,-4.04,-0.73,81.4
156,2007-07-31,16.71,16.34,18.36,14.1,1719940,2714364484.0,24.55,-5.82,-1.01,60.12
157,2007-08-31,16.35,14.53,17.48,13.31,3362282,5095089768.0,25.52,-11.08,-1.81,97.95
158,2007-09-28,14.6,14.38,16.28,13.49,2301916,3422355696.0,19.2,-1.03,-0.15,67.06
159,2007-10-31,14.52,11.63,14.87,10.5,1571002,2085559584.0,30.39,-19.12,-2.75,45.77
160,2007-11-30,11.69,11.14,11.69,9.8,876257,924364354.0,16.25,-4.21,-0.49,25.53
161,2007-12-28,11.19,13.78,14.32,10.97,1125219,1384181468.0,30.07,23.7,2.64,32.78
162,2008-01-31,13.96,11.24,15.2,11.18,1337218,1808700154.0,29.17,-18.43,-2.54,38.95
163,2008-02-29,11.44,12.18,12.85,10.28,437619,527419770.0,22.86,8.36,0.94,12.75
164,2008-03-31,12.27,9.48,13.62,9.38,851838,989061850.0,34.81,-22.17,-2.7,24.82
165,2008-04-30,9.45,8.22,9.68,6.3,1414697,1144289933.0,35.65,-13.29,-1.26,41.21
166,2008-05-30,8.31,7.93,10.27,7.68,1971134,1770881212.0,31.51,-3.53,-0.29,57.42
167,2008-06-30,7.98,6.73,8.57,6.1,821935,586585381.0,31.15,-15.13,-1.2,23.94
168,2008-07-31,6.82,6.87,7.77,6.38,1027383,734516948.0,20.65,2.08,0.14,27.64
169,2008-08-29,6.87,6.17,7.15,5.41,692283,436396931.0,25.33,-10.19,-0.7,18.62
170,2008-09-26,6.17,5.66,6.5,5.04,821550,474852885.0,23.66,-8.27,-0.51,22.1
171,2008-10-31,5.43,4.75,5.54,4.41,755210,378341323.0,19.96,-16.08,-0.91,20.32
172,2008-11-28,4.75,6.21,6.49,4.65,1421481,815163341.0,38.74,30.74,1.46,38.24
173,2008-12-31,6.19,7.2,8.0,5.94,2100633,1466667540.0,33.17,15.94,0.99,56.51
174,2009-01-23,7.3,7.97,8.35,7.24,1181510,913583564.0,15.42,10.69,0.77,31.78
175,2009-02-27,8.0,8.05,9.98,7.79,1881596,1629833688.0,27.48,1.0,0.08,50.62
176,2009-03-31,8.05,9.28,9.73,7.97,1380380,1240413928.0,21.86,15.28,1.23,37.13
177,2009-04-30,9.49,12.98,13.28,9.12,4567385,4955009296.0,44.83,39.87,3.7,122.87
178,2009-05-27,12.99,11.47,13.9,11.13,6070852,7594589320.0,21.34,-11.63,-1.51,163.31
179,2009-06-17,11.62,12.18,12.55,11.2,2255875,2666976384.0,11.77,6.19,0.71,60.69
180,2009-10-30,13.4,14.37,16.2,13.4,2938186,4329958537.0,22.99,17.98,2.19,73.42
181,2009-11-30,14.15,14.63,16.78,13.9,5697926,8809033360.0,20.04,1.81,0.26,142.38
182,2009-12-31,14.6,14.0,15.06,12.9,1876845,2667874896.0,14.76,-4.31,-0.63,46.9
183,2010-01-29,14.15,15.4,15.9,13.35,2796337,4184836376.0,18.21,10.0,1.4,69.87
184,2010-02-03,15.42,14.73,16.24,13.5,1080582,1665682368.0,17.79,-4.35,-0.67,27.0
185,2010-03-30,16.2,15.08,16.8,14.73,4329586,6783477568.0,14.05,2.38,0.35,52.36
