,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-03-30,17.0,16.76,17.4,16.2,786697,1322559000.0,13.07,82.57,7.58,98.34
1,2001-04-30,16.81,16.73,17.98,16.35,429371,735590000.0,9.73,-0.18,-0.03,53.67
2,2001-05-31,16.8,17.3,17.59,16.6,201840,346794023.0,5.92,3.41,0.57,25.23
3,2001-06-29,17.4,18.51,19.15,17.1,504615,921315000.0,11.85,6.99,1.21,63.08
4,2001-07-31,18.55,16.68,18.6,16.5,148686,265711623.0,11.35,-9.89,-1.83,18.59
5,2001-08-31,16.88,17.59,18.07,16.5,168439,294397000.0,9.41,5.46,0.91,21.05
6,2001-09-28,17.6,17.38,18.44,16.92,185734,331893000.0,8.64,-1.19,-0.21,23.22
7,2001-10-31,17.38,16.09,17.38,13.4,185800,293195000.0,22.9,-7.42,-1.29,23.23
8,2001-11-30,16.09,16.72,16.74,14.18,119178,188360413.0,15.91,3.92,0.63,14.9
9,2001-12-31,16.7,15.54,17.3,15.1,73529,118480820.0,13.16,-7.06,-1.18,9.19
10,2002-01-31,15.51,13.73,15.53,11.81,157387,207117141.0,23.94,-11.65,-1.81,19.67
11,2002-02-28,13.66,13.79,14.5,13.57,55508,77817314.0,6.77,0.44,0.06,6.94
12,2002-03-29,13.72,14.39,15.29,13.5,180037,265429049.0,12.98,4.35,0.6,22.5
13,2002-04-30,14.39,14.55,14.88,13.7,71265,101536247.0,8.2,1.11,0.16,8.91
14,2002-05-31,14.55,12.87,14.59,12.85,45295,62481074.0,11.96,-11.55,-1.68,5.66
15,2002-06-28,12.65,15.04,15.35,12.62,108911,158988005.0,21.21,16.86,2.17,13.61
16,2002-07-31,15.08,14.14,15.11,14.0,44317,64742642.0,7.38,-5.98,-0.9,5.54
17,2002-08-30,14.14,14.49,14.75,13.9,30276,43782317.0,6.01,2.48,0.35,3.78
18,2002-09-27,14.41,13.92,14.6,13.71,34470,48695461.0,6.14,-3.93,-0.57,4.31
19,2002-10-31,13.9,12.8,13.98,12.75,23154,30633562.0,8.84,-8.05,-1.12,2.89
20,2002-11-29,12.83,12.26,13.46,11.52,49804,63953592.0,15.16,-4.22,-0.54,6.23
21,2002-12-31,12.35,10.89,12.35,10.88,51855,61598981.0,11.99,-11.17,-1.37,6.48
22,2003-01-29,10.78,12.01,12.27,10.52,94880,111245102.0,16.07,10.28,1.12,11.86
23,2003-02-28,11.95,11.9,12.16,11.5,51075,60600439.0,5.5,-0.92,-0.11,6.38
24,2003-03-31,11.88,11.25,12.09,10.62,85120,95233430.0,12.35,-5.46,-0.65,10.64
25,2003-04-30,11.2,11.87,12.21,10.68,276676,319905429.0,13.6,5.51,0.62,34.58
26,2003-05-30,12.09,12.18,12.54,11.55,166675,201497724.0,8.34,2.61,0.31,20.83
27,2003-06-30,12.1,10.74,12.3,9.99,66077,76341108.0,18.97,-11.82,-1.44,8.26
28,2003-07-31,10.74,10.0,10.75,9.6,110434,111360245.0,10.71,-6.89,-0.74,13.8
29,2003-08-29,10.0,9.61,10.12,9.32,44229,43550067.0,8.0,-3.9,-0.39,5.53
30,2003-09-30,9.59,9.02,9.95,8.76,61605,58343874.0,12.38,-6.14,-0.59,7.7
31,2003-10-31,9.0,8.86,9.25,8.24,62105,54673826.0,11.2,-1.77,-0.16,7.76
32,2003-11-28,8.86,9.1,9.5,8.3,101659,92367480.0,13.54,2.71,0.24,12.71
33,2003-12-31,9.11,8.98,9.75,8.28,152969,139907504.0,16.15,-1.32,-0.12,19.12
34,2004-01-30,8.9,9.86,10.65,8.8,155145,149859378.0,20.6,9.8,0.88,19.39
35,2004-02-27,10.0,9.8,10.72,9.55,259705,265613820.0,11.87,-0.61,-0.06,32.46
36,2004-03-31,9.8,9.8,10.21,9.28,164966,161935765.0,9.49,0.0,0.0,20.62
37,2004-04-30,9.8,9.69,10.59,9.45,276810,278465897.0,11.63,-1.12,-0.11,34.6
38,2004-05-31,9.61,8.9,9.77,8.68,68891,63464032.0,11.25,-8.15,-0.79,8.61
