,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,37.42,49.39,49.39,37.42,597,2802627.0,38.39,58.4,18.21,0.15
1,2017-02-28,54.33,64.83,68.88,54.33,1567548,9675387830.0,29.46,31.26,15.44,391.89
2,2017-03-31,64.8,62.91,72.8,61.71,1419436,9433072642.0,17.11,-2.96,-1.92,354.86
3,2017-04-28,62.77,55.21,64.55,51.6,510135,2919949547.0,20.58,-12.24,-7.7,127.53
4,2017-05-31,55.67,48.48,56.94,46.31,381373,2001108861.0,19.25,-12.19,-6.73,95.34
5,2017-06-30,48.2,50.66,51.93,46.3,371915,1848229490.0,11.61,4.5,2.18,92.98
6,2017-07-31,50.75,46.61,53.5,44.58,358420,1758382263.0,17.61,-7.99,-4.05,89.61
7,2017-08-31,46.5,47.08,47.44,44.5,333743,1531406327.0,6.31,1.01,0.47,83.44
8,2017-09-29,47.25,45.58,48.95,44.86,339867,1601642880.0,8.69,-3.19,-1.5,84.97
9,2017-10-31,46.0,47.43,49.0,45.58,358278,1693960805.0,7.5,4.06,1.85,89.57
10,2017-11-30,47.45,40.46,49.67,39.51,396754,1833704526.0,21.42,-14.7,-6.97,99.19
11,2017-12-29,40.8,36.89,40.8,34.7,159915,589560367.0,15.08,-8.82,-3.57,39.98
12,2018-01-31,37.0,33.99,37.85,33.77,199064,716625398.0,11.06,-7.86,-2.9,28.33
13,2018-02-28,33.95,31.75,34.36,28.61,87241,268837257.0,16.92,-6.59,-2.24,12.42
14,2018-03-30,31.61,34.79,35.16,31.32,166693,560011043.0,12.09,9.57,3.04,23.73
15,2018-04-27,34.93,30.63,35.76,30.48,122665,415046325.0,15.18,-11.96,-4.16,17.46
16,2018-05-31,31.95,33.93,37.22,31.09,201152,692318296.0,20.01,10.77,3.3,28.63
17,2018-06-29,33.93,19.88,38.1,18.87,248177,715635927.0,56.68,-41.41,-14.05,25.23
18,2018-07-31,19.9,19.89,20.6,18.7,179346,357825535.0,9.56,0.05,0.01,18.23
19,2018-08-31,19.9,18.13,20.56,16.4,200302,371572784.0,20.92,-8.85,-1.76,20.36
20,2018-09-28,17.92,12.12,18.23,12.0,154273,253871520.0,34.36,-33.15,-6.01,11.2
21,2018-10-31,11.98,10.7,11.98,9.7,211159,223231441.0,18.81,-11.72,-1.42,15.33
22,2018-11-30,10.86,11.26,12.95,10.62,440674,512500289.0,21.78,5.23,0.56,32.0
23,2018-12-28,11.47,10.75,12.0,10.7,219198,248587211.0,11.55,-4.53,-0.51,15.92
24,2019-01-31,10.75,10.76,11.99,10.36,314143,348485783.0,15.16,0.09,0.01,22.81
25,2019-02-28,10.76,12.44,12.77,10.76,342759,407464383.0,18.68,15.61,1.68,24.89
26,2019-03-29,12.52,14.1,15.98,12.2,851612,1190401739.0,30.39,13.34,1.66,61.84
27,2019-04-30,14.0,12.07,15.56,11.87,789671,1139207505.0,26.17,-14.4,-2.03,57.35
28,2019-05-31,11.78,11.16,11.79,10.69,254865,286122267.0,9.11,-7.54,-0.91,18.51
29,2019-06-28,11.15,11.0,12.49,10.72,394227,456014538.0,15.86,-1.43,-0.16,28.63
30,2019-07-31,11.24,12.47,13.12,11.12,523676,643396922.0,18.18,13.36,1.47,38.03
31,2019-08-30,12.41,12.59,13.19,11.92,450251,567048309.0,10.18,0.96,0.12,32.7
32,2019-09-30,12.59,13.66,13.98,12.55,321361,429961852.0,11.36,8.5,1.07,23.34
33,2019-10-31,13.6,12.83,14.26,12.64,122053,166148471.0,11.86,-6.08,-0.83,8.86
34,2019-11-29,12.8,13.43,13.58,12.5,107793,140717253.0,8.42,4.68,0.6,7.83
35,2019-12-31,13.45,14.79,15.03,13.28,297292,426272357.0,13.03,10.13,1.36,21.59
36,2020-01-23,14.78,16.01,16.53,14.48,299414,458602879.0,13.86,8.25,1.22,21.74
37,2020-02-28,14.41,17.37,22.66,14.36,1891364,3639162083.0,51.84,8.49,1.36,60.31
38,2020-03-31,16.66,13.98,17.96,13.73,629646,1004517679.0,24.35,-19.52,-3.39,20.08
39,2020-04-30,13.83,16.02,16.54,13.83,467993,718536846.0,19.38,14.59,2.04,14.92
