,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-02-27,6.97,11.13,11.13,6.97,1427,1314679.0,78.79,110.8,5.85,0.36
1,2015-03-31,12.24,23.32,26.76,12.24,2190256,4908858880.0,130.46,109.52,12.19,549.63
2,2015-04-30,23.17,24.01,26.2,22.16,1205688,2935543321.0,17.32,2.96,0.69,302.56
3,2015-05-29,23.92,42.3,53.58,21.52,2272621,7850341782.0,133.53,76.18,18.29,570.29
4,2015-06-30,41.0,28.63,45.0,25.13,578180,2129363944.0,46.97,-32.32,-13.67,145.09
5,2015-07-31,27.35,37.0,43.12,13.7,1533298,4555016953.0,102.76,29.24,8.37,384.77
6,2015-08-31,33.6,25.2,40.1,20.6,1207246,3971137210.0,52.7,-31.89,-11.8,302.95
7,2015-09-30,22.86,25.3,31.82,20.12,1040380,2749132795.0,46.43,0.4,0.1,261.07
8,2015-10-30,25.89,33.51,36.8,25.89,1034902,3180802624.0,43.12,32.45,8.21,259.7
9,2015-11-30,32.62,39.77,40.3,32.0,976942,3578627657.0,24.77,18.68,6.26,245.15
10,2015-12-31,43.75,37.6,43.75,34.74,749921,2987234111.0,22.66,-5.46,-2.17,188.42
11,2016-01-29,37.6,27.15,38.2,24.01,523949,1497482436.0,37.74,-27.79,-10.45,131.65
12,2016-02-29,26.81,37.95,38.4,25.8,499291,1601118325.0,46.41,39.78,10.8,99.26
13,2016-03-31,36.0,37.85,39.7,30.2,934097,3265293458.0,25.03,-0.26,-0.1,185.71
14,2016-04-29,36.6,32.11,36.84,30.57,589959,2001738092.0,16.57,-15.17,-5.74,117.29
15,2016-05-31,32.0,38.19,39.88,30.2,957371,3437024812.0,30.15,18.93,6.08,190.33
16,2016-06-30,38.28,41.68,43.2,35.53,519378,2050395596.0,20.08,9.14,3.49,92.17
17,2016-07-29,41.5,48.29,54.88,40.74,678437,3278833880.0,33.93,15.86,6.61,120.4
18,2016-08-31,47.87,46.79,50.9,44.5,381169,1808304535.0,13.25,-3.11,-1.5,67.64
19,2016-09-30,46.79,42.36,46.87,40.38,274269,1171855228.0,13.87,-9.47,-4.43,48.67
20,2016-10-31,42.51,47.65,48.49,42.51,403051,1840421484.0,14.12,12.49,5.29,71.53
21,2016-11-30,47.66,62.73,71.44,47.66,2263971,14064707029.0,49.91,31.65,15.08,401.77
22,2016-12-30,62.02,49.25,64.95,48.5,1315565,7580639192.0,26.22,-21.49,-13.48,233.46
23,2017-01-26,49.53,45.27,50.59,39.92,697783,3174052604.0,21.66,-8.08,-3.98,117.57
24,2017-02-28,45.26,45.78,47.36,40.4,676511,3025416401.0,15.37,1.13,0.51,113.99
25,2017-03-31,45.85,43.4,50.88,42.4,931807,4401864915.0,18.52,-5.2,-2.38,157.0
26,2017-04-28,43.25,36.64,45.5,35.14,395214,1561360949.0,23.87,-15.58,-6.76,66.59
27,2017-05-31,36.11,28.65,36.28,27.0,470176,1434955965.0,25.33,-21.81,-7.99,79.22
28,2017-06-30,28.49,29.13,33.19,28.01,532644,1630187017.0,18.08,1.68,0.48,89.75
29,2017-07-31,29.23,34.15,34.74,27.72,614227,1951813341.0,24.1,17.23,5.02,103.49
30,2017-08-31,34.1,32.44,37.94,32.25,657044,2257574762.0,16.66,-5.01,-1.71,110.71
31,2017-09-29,32.54,29.14,32.73,28.71,313652,962309966.0,12.39,-10.17,-3.3,38.32
32,2017-10-31,29.65,28.5,30.8,27.92,179363,526486165.0,9.88,-2.2,-0.64,21.92
33,2017-11-30,28.48,23.58,28.88,22.31,330163,827857303.0,23.05,-17.26,-4.92,40.34
34,2017-12-29,23.68,23.46,25.79,22.48,361189,877590653.0,14.04,-0.51,-0.12,44.13
35,2018-01-31,23.21,21.31,24.79,21.1,261920,595855431.0,15.73,-9.16,-2.15,32.0
36,2018-02-28,21.25,20.13,21.25,17.26,285729,543748002.0,18.72,-5.54,-1.18,15.71
37,2018-03-30,19.9,21.72,22.93,19.55,536494,1125552734.0,16.79,7.9,1.59,29.5
38,2018-04-27,21.86,22.28,24.0,19.84,512429,1156045103.0,19.15,2.58,0.56,28.18
39,2018-05-31,22.27,13.29,26.22,12.86,997856,2075954039.0,59.96,-40.35,-8.99,41.18
40,2018-06-29,13.3,11.34,14.49,10.27,742179,937311007.0,31.75,-14.67,-1.95,30.63
41,2018-07-31,11.36,14.18,16.08,10.68,1973209,2784931221.0,47.62,25.04,2.84,81.43
42,2018-08-31,14.23,15.46,16.66,13.55,2474823,3742047176.0,21.93,9.03,1.28,102.13
43,2018-09-28,15.72,13.85,17.79,13.74,2061999,3258001390.0,26.2,-10.41,-1.61,85.09
44,2018-10-31,13.7,13.79,14.44,12.11,1157059,1549107919.0,16.82,-0.43,-0.06,47.75
45,2018-11-30,13.8,14.81,16.35,13.67,1427116,2132357964.0,19.43,7.4,1.02,58.89
46,2018-12-28,14.9,13.68,15.25,13.53,725612,1042082643.0,11.61,-7.63,-1.13,29.94
47,2019-01-31,13.78,18.24,18.66,13.62,1358868,2188905868.0,36.84,33.33,4.56,56.08
48,2019-02-28,18.23,22.71,24.24,17.92,1795297,3806458490.0,34.65,24.51,4.47,74.09
49,2019-03-29,23.0,23.16,32.31,22.02,3564334,9051976563.0,45.31,1.98,0.45,147.09
50,2019-04-30,23.51,29.19,30.6,22.82,3843372,9920749205.0,33.59,26.04,6.03,158.61
51,2019-05-31,28.25,17.67,29.97,17.66,3361517,8685307555.0,42.17,-39.47,-11.52,92.48
52,2019-06-28,17.26,15.47,17.58,14.33,1995665,3108094865.0,18.39,-12.45,-2.2,54.9
53,2019-07-31,15.69,17.3,18.19,15.51,3507975,5853164491.0,17.32,11.83,1.83,96.61
54,2019-08-30,17.2,16.77,18.1,16.08,3107234,5378308725.0,11.68,-3.06,-0.53,85.57
55,2019-09-30,16.81,15.44,17.6,15.31,1826843,3086424251.0,13.66,-7.93,-1.33,50.31
56,2019-10-31,15.82,18.29,19.79,15.72,2961223,5271412078.0,26.36,18.46,2.85,81.55
57,2019-11-29,18.09,15.78,18.39,15.35,2283007,3868437751.0,16.62,-13.72,-2.51,62.87
58,2019-12-31,15.77,15.57,16.24,15.24,1536310,2418461762.0,6.34,-1.33,-0.21,42.31
59,2020-01-23,15.68,14.3,17.14,14.18,1849384,2963015430.0,19.01,-8.16,-1.27,50.93
60,2020-02-28,12.87,14.28,15.85,11.58,3031533,4321561791.0,29.86,-0.14,-0.02,83.49
61,2020-03-31,14.5,15.5,16.1,13.19,3760702,5612186687.0,20.38,8.54,1.22,103.57
62,2020-04-30,15.59,13.55,15.85,13.1,2723478,4028032272.0,17.74,-12.58,-1.95,75.0
63,2020-05-29,13.28,13.13,14.03,13.03,1091220,1481580056.0,7.38,-3.1,-0.42,30.05
64,2020-06-30,13.13,13.25,13.75,12.92,1035291,1387997029.0,6.32,0.91,0.12,28.51
65,2020-07-31,13.29,14.75,15.26,13.24,3512365,5063723370.0,15.25,11.32,1.5,96.73
66,2020-08-31,14.7,14.54,15.58,14.02,3214858,4776170663.0,10.58,-1.42,-0.21,88.53
67,2020-09-30,14.52,12.44,14.71,12.1,1059035,1419694908.0,17.95,-14.44,-2.1,29.17
68,2020-10-30,12.51,11.39,12.78,11.32,431002,529115005.0,11.74,-8.44,-1.05,11.87
69,2020-11-30,11.41,12.04,12.4,11.08,800225,952694257.0,11.59,5.71,0.65,22.04
70,2020-12-31,12.04,11.56,13.03,11.22,1405876,1726156062.0,15.03,-3.99,-0.48,38.72
71,2021-01-29,11.57,10.04,12.32,9.99,715361,800598897.0,20.16,-13.15,-1.52,19.7
72,2021-02-26,10.0,10.29,11.61,9.7,585728,610640272.0,19.02,2.49,0.25,16.13
73,2021-03-31,10.34,10.98,11.34,10.13,564005,598688097.0,11.76,6.71,0.69,15.53
74,2021-04-30,10.94,10.35,11.25,10.31,501095,546634379.0,8.56,-5.74,-0.63,13.8
75,2021-05-31,10.39,10.8,10.8,10.34,322430,341643718.0,4.44,4.35,0.45,8.88
76,2021-06-30,10.82,6.73,11.16,6.5,737240,608062603.0,43.15,-37.69,-4.07,10.39
77,2021-07-30,6.73,6.66,6.77,6.46,688475,454585984.0,4.61,-1.04,-0.07,9.7
78,2021-08-31,6.66,6.86,7.25,6.61,973583,683135884.0,9.61,3.0,0.2,13.72
79,2021-09-30,6.83,7.39,7.65,6.63,1524498,1091731443.0,14.87,7.73,0.53,21.48
80,2021-10-29,7.39,7.08,7.8,6.8,1838416,1351176789.0,13.53,-4.19,-0.31,25.91
81,2021-11-30,7.09,6.65,7.59,6.57,2699752,1912637467.0,14.41,-6.07,-0.43,38.04
82,2021-12-31,6.65,10.49,10.49,6.6,4488779,3837999964.0,58.5,57.74,3.84,63.25
83,2022-01-28,9.6,8.63,11.78,8.54,8561425,8316279281.0,30.89,-17.73,-1.86,120.64
84,2022-02-28,8.68,9.3,10.5,8.53,2946879,2837470386.0,22.83,7.76,0.67,41.52
85,2022-03-31,9.39,9.55,9.98,8.1,2823450,2606771825.0,20.22,2.69,0.25,39.79
86,2022-04-29,9.74,8.28,10.5,7.52,4761652,4459309398.0,31.2,-13.3,-1.27,67.1
87,2022-05-13,8.32,8.14,8.56,7.9,641757,529756844.0,7.97,-1.69,-0.14,9.04
