,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-10-31,14.18,17.02,17.02,14.18,99,168886.0,24.03,43.99,5.2,0.03
1,2017-11-30,18.72,25.13,40.11,18.72,958901,3137715375.0,125.68,47.65,8.11,273.82
2,2017-12-29,25.12,24.76,25.77,21.21,745597,1771194498.0,18.15,-1.47,-0.37,212.91
3,2018-01-31,24.8,26.78,28.0,23.01,1072675,2779641748.0,20.15,8.16,2.02,306.3
4,2018-02-28,26.45,20.06,26.45,18.0,396059,831142523.0,31.55,-25.09,-6.72,113.09
5,2018-03-30,19.91,22.63,23.5,18.87,701919,1510747370.0,23.08,12.81,2.57,200.43
6,2018-04-27,22.63,20.81,24.66,20.06,604069,1379014936.0,20.33,-8.04,-1.82,172.49
7,2018-05-31,20.65,23.32,24.15,19.73,639079,1433880012.0,21.24,12.06,2.51,182.49
8,2018-06-29,23.32,19.86,24.51,18.3,730693,1643000847.0,26.63,-14.84,-3.46,208.65
9,2018-07-31,19.7,19.29,20.82,17.41,424207,830545618.0,17.17,-2.87,-0.57,121.13
10,2018-08-31,19.29,16.3,19.84,16.3,210258,368642105.0,18.35,-15.5,-2.99,60.04
11,2018-09-28,16.35,15.61,16.77,15.15,139135,220478389.0,9.94,-4.23,-0.69,39.73
12,2018-10-31,15.39,14.02,15.45,12.8,179188,251419186.0,16.98,-10.19,-1.59,31.26
13,2018-11-30,14.01,14.21,16.47,13.9,381606,577451061.0,18.33,1.36,0.19,66.57
14,2018-12-28,14.5,14.62,15.17,13.26,168044,244248832.0,13.44,2.89,0.41,29.31
15,2019-01-31,15.01,13.85,16.49,13.83,289532,433700303.0,18.19,-5.27,-0.77,47.95
16,2019-02-28,13.98,15.79,16.17,13.89,188706,288548175.0,16.46,14.01,1.94,31.25
17,2019-03-29,15.79,16.86,18.18,15.6,530054,884972769.0,16.34,6.78,1.07,87.78
18,2019-04-30,17.0,15.47,18.41,15.18,334384,575450310.0,19.16,-8.24,-1.39,55.38
19,2019-05-31,15.46,14.93,15.63,14.2,125484,185194470.0,9.24,-3.49,-0.54,20.78
20,2019-06-28,15.12,12.3,15.18,10.52,675318,861378133.0,31.21,-17.62,-2.63,86.03
21,2019-07-31,12.66,12.07,13.08,11.29,653499,795206370.0,14.55,-1.87,-0.23,83.25
22,2019-08-30,11.95,12.22,13.38,11.81,637204,808786724.0,13.01,1.24,0.15,81.17
23,2019-09-30,12.22,13.15,14.96,12.22,585420,789900291.0,22.42,7.61,0.93,74.58
24,2019-10-31,13.2,12.1,13.57,12.1,210005,268691437.0,11.18,-7.98,-1.05,26.75
25,2019-11-29,12.15,11.61,12.57,11.24,174982,208772588.0,10.99,-4.05,-0.49,22.29
26,2019-12-31,11.51,11.61,11.89,11.08,333827,384398473.0,6.98,0.0,0.0,42.53
27,2020-01-23,11.7,11.47,12.6,11.39,309978,374382006.0,10.42,-1.21,-0.14,39.49
28,2020-02-28,10.32,10.41,11.3,9.29,468707,499732776.0,17.52,-9.24,-1.06,59.71
29,2020-03-31,10.44,11.0,13.95,10.44,2016714,2517733970.0,33.72,5.67,0.59,256.91
30,2020-04-30,10.99,12.13,12.78,10.62,871201,1005509210.0,19.64,10.27,1.13,110.98
31,2020-05-29,11.96,14.02,19.5,11.85,2474244,3915448112.0,63.07,15.58,1.89,315.19
32,2020-06-30,13.97,14.25,14.78,13.15,1193099,1674028180.0,11.63,1.64,0.23,151.99
33,2020-07-31,14.29,15.64,16.18,13.67,1146327,1716097990.0,17.61,9.75,1.39,146.03
34,2020-08-31,15.45,15.21,16.38,13.91,791288,1202232479.0,15.79,-2.75,-0.43,100.8
35,2020-09-30,15.12,14.96,17.19,12.85,1462999,2321212886.0,28.53,-1.64,-0.25,186.37
36,2020-10-30,15.4,15.74,21.99,15.15,1945183,3549739324.0,45.72,5.21,0.78,247.8
37,2020-11-30,15.71,18.59,20.57,15.51,1178507,2116369264.0,32.15,18.11,2.85,64.72
38,2020-12-31,18.47,25.38,26.5,18.06,2230392,4920852847.0,45.4,36.53,6.79,122.48
39,2021-01-29,25.39,26.7,29.28,21.99,1331972,3351758189.0,28.72,5.2,1.32,73.14
40,2021-02-26,27.5,26.06,36.0,25.66,827672,2466926828.0,38.73,-2.4,-0.64,45.45
41,2021-03-31,26.23,26.31,30.27,24.83,585146,1583282111.0,20.87,0.96,0.25,32.13
42,2021-04-30,26.53,38.03,39.38,26.21,894596,2915469480.0,50.06,44.55,11.72,49.13
43,2021-05-31,38.03,41.63,43.2,32.0,719442,2722667220.0,29.45,9.47,3.6,39.51
44,2021-06-30,41.25,43.88,48.25,37.2,765413,3218491735.0,26.54,5.4,2.25,42.03
45,2021-07-30,44.38,107.66,119.68,41.89,1246505,9275672369.0,177.28,145.35,63.78,68.45
46,2021-08-31,108.93,54.8,126.0,53.26,2540752,20204937944.0,67.56,-49.1,-52.86,139.52
47,2021-09-30,54.8,51.45,63.8,47.0,1486345,8049595893.0,30.66,-6.11,-3.35,81.62
48,2021-10-29,52.24,68.43,85.09,45.13,1564819,9976281330.0,77.67,33.0,16.98,85.93
49,2021-11-30,68.79,71.93,75.98,59.8,1735992,11557271552.0,23.64,5.11,3.5,95.33
50,2021-12-31,71.93,54.84,81.0,53.53,1301365,8569406499.0,38.19,-23.76,-17.09,71.46
51,2022-01-28,54.8,42.81,55.57,42.6,559398,2762406302.0,23.65,-21.94,-12.03,30.72
52,2022-02-28,43.5,47.96,52.27,40.81,811913,3813567649.0,26.77,12.03,5.15,44.59
53,2022-03-31,48.1,39.88,50.5,39.48,772342,3394444582.0,22.98,-16.85,-8.08,42.41
54,2022-04-29,39.75,32.0,39.94,27.88,588722,1960667966.0,30.24,-19.76,-7.88,32.33
55,2022-05-13,31.75,35.95,37.6,30.41,286238,995756213.0,22.47,12.34,3.95,15.72
