,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-30,28.88,31.08,38.13,28.88,325798,1124625824.0,38.43,29.12,7.01,53.85
1,2014-02-28,30.4,34.85,41.39,29.9,1271795,4586482470.0,36.97,12.13,3.77,210.21
2,2014-03-31,34.75,31.06,38.27,31.06,699614,2473637304.0,20.69,-10.88,-3.79,115.64
3,2014-04-30,29.6,35.19,37.6,29.02,436256,1489094255.0,27.62,13.3,4.13,72.11
4,2014-05-30,34.95,39.31,42.2,34.81,390527,1523726973.0,21.0,11.71,4.12,64.55
5,2014-06-30,39.35,44.05,44.8,37.31,202931,825759357.0,19.05,12.06,4.74,33.54
6,2014-07-31,44.08,50.25,51.78,40.21,210955,956700110.0,26.27,14.07,6.2,34.87
7,2014-08-29,50.23,51.55,57.04,48.9,177839,936340704.0,16.2,2.59,1.3,29.39
8,2014-09-30,51.3,54.97,55.5,49.41,146859,757360032.0,11.81,6.63,3.42,24.27
9,2014-10-31,54.9,52.77,55.86,47.9,124801,639962982.0,14.48,-4.0,-2.2,20.63
10,2014-11-28,52.3,57.8,65.0,49.11,182863,1032567438.0,30.11,9.53,5.03,30.23
11,2014-12-31,57.14,44.0,58.33,40.5,396909,1967564611.0,30.85,-23.88,-13.8,65.6
12,2015-01-30,43.21,50.79,58.24,42.1,231266,1190832392.0,36.68,15.43,6.79,32.25
13,2015-02-27,50.81,54.02,54.6,46.5,167493,847919162.0,15.95,6.36,3.23,23.36
14,2015-03-31,54.02,73.5,77.5,53.2,202663,1280461987.0,44.98,36.06,19.48,28.26
15,2015-04-30,73.5,73.5,81.28,71.42,107734,815066095.0,13.41,0.0,0.0,15.02
16,2015-05-29,72.9,93.02,108.89,69.2,347736,2908037265.0,54.0,26.56,19.52,48.49
17,2015-06-30,93.0,58.74,112.98,43.04,815083,4763742945.0,75.19,-36.85,-34.28,56.9
18,2015-07-31,59.8,64.16,80.0,32.0,1768726,10565864719.0,81.72,9.23,5.42,123.47
19,2015-08-31,62.2,50.8,72.1,44.0,1428360,8574380300.0,43.8,-20.82,-13.36,99.71
20,2015-09-30,50.5,44.5,51.15,39.65,847695,3833500991.0,22.64,-12.4,-6.3,59.18
21,2015-10-30,46.66,49.95,58.49,45.5,928498,4842771253.0,29.19,12.25,5.45,64.82
22,2015-11-30,49.0,54.5,63.48,48.01,1546064,8419603387.0,30.97,9.11,4.55,107.93
23,2015-12-31,53.97,47.07,55.0,44.91,1435368,6988140579.0,18.51,-13.63,-7.43,100.2
24,2016-01-29,47.07,41.55,55.28,39.5,1633675,7530668286.0,33.52,-11.73,-5.52,106.41
25,2016-02-29,41.5,54.06,56.3,40.5,910588,4388881073.0,38.03,30.11,12.51,59.31
