,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-31,47.97,33.05,47.97,32.58,509553,1918334131.0,57.53,23.55,6.3,299.74
1,2021-09-30,32.84,29.22,34.44,28.98,186485,611821110.0,16.52,-11.59,-3.83,109.7
2,2021-10-29,29.35,28.58,31.63,27.81,100927,302037610.0,13.07,-2.19,-0.64,59.37
3,2021-11-30,28.6,32.28,33.96,28.0,276791,883457803.0,20.85,12.95,3.7,162.82
4,2021-12-31,32.04,38.89,38.89,29.52,262491,881196033.0,29.03,20.48,6.61,154.41
5,2022-01-28,39.9,29.75,42.58,29.48,589946,2156970347.0,33.68,-23.5,-9.14,347.03
6,2022-02-28,30.38,30.33,32.16,29.74,147284,455698490.0,8.13,1.95,0.58,86.64
7,2022-03-31,30.58,29.81,32.88,27.25,303822,928579611.0,18.56,-1.71,-0.52,178.72
8,2022-04-29,29.65,22.89,29.99,21.1,138614,366876751.0,29.82,-23.21,-6.92,81.54
9,2022-05-13,22.9,29.8,31.25,22.68,168568,464855704.0,37.44,30.19,6.91,99.16
