,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-01-31,4.5,4.87,4.95,4.15,7146942,3269269160.0,35.24,114.54,2.6,310.74
1,2002-02-28,4.85,4.82,4.95,4.69,1634925,788688702.0,5.34,-1.03,-0.05,71.08
2,2002-03-29,4.81,4.94,5.3,4.7,3002226,1519062879.0,12.45,2.49,0.12,130.53
3,2002-04-30,4.9,4.95,5.12,4.74,697258,342506248.0,7.69,0.2,0.01,30.32
4,2002-05-31,4.97,4.46,4.98,4.42,421552,196763383.0,11.31,-9.9,-0.49,18.33
5,2002-06-28,4.42,6.39,6.49,4.2,3246952,1825665509.0,51.35,43.27,1.93,141.17
6,2002-07-31,6.38,5.65,6.54,5.62,2421584,1464998977.0,14.4,-11.58,-0.74,105.29
7,2002-08-30,5.59,5.63,6.0,5.49,679939,389185192.0,9.03,-0.35,-0.02,29.56
8,2002-09-27,5.63,5.17,5.7,5.06,395935,210384582.0,11.37,-8.17,-0.46,17.21
9,2002-10-31,5.17,4.91,5.18,4.83,301253,150050324.0,6.77,-5.03,-0.26,13.1
10,2002-11-29,4.9,4.72,5.27,4.31,690205,331892818.0,19.55,-3.87,-0.19,30.01
11,2002-12-31,4.7,4.19,4.72,4.16,389383,176091604.0,11.86,-11.23,-0.53,16.93
12,2003-01-29,4.16,5.0,5.07,4.13,1319832,629933225.0,22.43,19.33,0.81,57.38
13,2003-02-28,5.03,5.19,5.54,4.95,779227,407380438.0,11.8,3.8,0.19,33.88
14,2003-03-31,5.19,5.2,5.3,4.83,525440,265392514.0,9.06,0.19,0.01,22.85
15,2003-04-30,5.2,4.96,5.6,4.69,1548740,816945554.0,17.5,-4.62,-0.24,67.34
16,2003-05-30,4.96,5.33,5.45,4.75,819431,426926865.0,14.11,7.46,0.37,35.63
17,2003-06-30,5.32,5.1,5.59,5.05,926613,498304295.0,10.13,-4.32,-0.23,40.29
18,2003-07-31,5.08,5.16,5.5,5.05,474496,250854441.0,8.82,1.18,0.06,20.63
19,2003-08-29,5.16,4.92,5.22,4.87,224018,112663119.0,6.78,-4.65,-0.24,9.74
20,2003-09-30,4.94,5.0,5.25,4.88,353127,178723000.0,7.52,1.63,0.08,15.35
21,2003-10-31,5.05,5.59,5.79,5.01,1808399,996702337.0,15.6,11.8,0.59,78.63
22,2003-11-28,5.59,6.15,6.22,5.56,1840498,1093275210.0,11.81,10.02,0.56,80.02
23,2003-12-31,6.25,7.78,8.39,6.13,2303650,1672922517.0,36.75,26.5,1.63,100.16
