,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-31,38.84,52.09,71.26,38.84,661925,3997541479.0,120.21,93.14,25.12,330.96
1,2017-06-30,51.4,46.31,51.4,45.0,400352,1903305859.0,12.29,-11.1,-5.78,200.18
2,2017-07-31,46.3,42.06,52.0,40.68,320233,1471889541.0,24.44,-9.18,-4.25,160.12
3,2017-08-31,42.08,46.58,46.88,40.04,391705,1710582033.0,16.26,10.75,4.52,195.85
4,2017-09-29,46.8,42.92,48.86,42.09,253668,1150559782.0,14.53,-7.86,-3.66,126.83
5,2017-10-31,43.49,43.4,49.13,42.1,370894,1721806796.0,16.38,1.12,0.48,185.45
6,2017-11-30,43.41,39.68,44.72,38.8,186023,792641000.0,13.64,-8.57,-3.72,93.01
7,2017-12-29,39.6,37.09,40.24,35.09,91783,338849362.0,12.98,-6.53,-2.59,45.89
8,2018-01-31,36.9,35.2,41.0,35.16,171304,654480795.0,15.75,-5.1,-1.89,85.65
9,2018-02-28,35.1,31.65,35.45,28.7,50843,158866611.0,19.18,-10.09,-3.55,25.42
10,2018-03-30,31.69,32.54,33.95,29.01,100336,321175987.0,15.61,2.81,0.89,50.17
11,2018-04-27,32.24,31.99,43.28,31.7,399536,1485912093.0,35.59,-1.69,-0.55,199.77
12,2018-05-31,32.02,23.46,34.47,22.69,165374,525653728.0,36.82,-26.66,-8.53,24.85
13,2018-06-29,23.26,19.48,23.88,17.7,127823,270849077.0,26.34,-16.97,-3.98,19.2
14,2018-07-31,19.47,19.31,20.84,18.77,124067,242856727.0,10.63,-0.87,-0.17,18.64
15,2018-08-31,19.32,17.9,19.92,17.58,81740,150334537.0,12.12,-7.3,-1.41,12.28
16,2018-09-28,17.99,19.79,21.65,17.35,176728,351545833.0,24.02,10.56,1.89,26.55
17,2018-10-31,19.46,18.75,19.78,15.93,263611,480258325.0,19.45,-5.26,-1.04,39.61
18,2018-11-30,18.75,19.01,21.21,18.51,266471,527463107.0,14.4,1.39,0.26,40.03
19,2018-12-28,19.19,20.7,21.49,19.19,212099,432425475.0,12.1,8.89,1.69,31.87
20,2019-01-31,20.6,23.87,26.35,19.8,376013,855125907.0,31.64,15.31,3.17,56.49
21,2019-02-28,23.55,26.14,26.78,23.51,237676,606198617.0,13.7,9.51,2.27,35.71
22,2019-03-29,26.12,27.89,29.66,24.46,301334,822095583.0,19.89,6.69,1.75,45.27
23,2019-04-30,27.74,22.9,29.43,21.88,315277,817814017.0,27.07,-17.89,-4.99,47.37
24,2019-05-31,22.6,15.59,23.1,14.61,153974,288777811.0,37.07,-31.92,-7.31,16.52
25,2019-06-28,15.51,15.63,16.44,14.8,175941,272940288.0,10.52,0.26,0.04,18.88
26,2019-07-31,15.9,15.85,16.4,14.93,217475,343031084.0,9.4,1.41,0.22,23.34
27,2019-08-30,15.95,15.34,15.99,14.01,192390,293238131.0,12.49,-3.22,-0.51,20.65
28,2019-09-30,15.09,15.71,17.77,15.09,275984,455922354.0,17.47,2.41,0.37,29.62
29,2019-10-31,15.72,14.91,17.0,14.85,174346,280282929.0,13.69,-5.09,-0.8,18.71
30,2019-11-29,15.02,14.13,15.56,13.85,251680,370453537.0,11.47,-5.23,-0.78,27.01
31,2019-12-31,14.15,15.6,15.87,13.71,357088,522372014.0,15.29,10.4,1.47,38.32
32,2020-01-23,15.65,15.7,16.31,15.41,245629,391447411.0,5.77,0.64,0.1,26.36
