,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-11-30,23.9,50.82,50.82,23.9,176,651933.0,135.14,155.12,30.9,0.09
1,2016-12-30,55.9,97.2,104.88,55.9,752851,7165004972.0,96.38,91.26,46.38,376.43
2,2017-01-26,97.2,87.49,104.0,71.01,354445,3104834111.0,33.94,-9.99,-9.71,177.22
3,2017-02-28,86.98,84.99,92.8,78.01,187725,1607408655.0,16.9,-2.86,-2.5,93.86
4,2017-03-31,84.12,83.59,98.7,80.7,371014,3382905430.0,21.18,-1.65,-1.4,185.51
5,2017-04-28,83.38,90.1,91.55,79.0,153707,1297698266.0,15.01,7.79,6.51,76.85
6,2017-05-31,90.0,85.32,102.45,82.8,266140,2427808207.0,21.81,-5.31,-4.78,133.07
7,2017-06-30,84.39,79.93,93.28,78.14,245117,2110515873.0,17.74,-6.32,-5.39,122.56
8,2017-07-31,80.08,74.45,88.51,73.28,150806,1207928306.0,19.05,-6.86,-5.48,75.4
9,2017-08-31,74.19,92.8,95.88,68.76,195529,1589457864.0,36.43,24.65,18.35,97.76
10,2017-09-29,93.01,105.69,108.69,93.0,222458,2233633898.0,16.91,13.89,12.89,111.23
11,2017-10-31,106.7,125.28,129.2,104.0,141310,1631451921.0,23.84,18.54,19.59,70.65
12,2017-11-30,125.2,126.8,142.5,116.0,218237,2791390633.0,21.15,1.21,1.52,53.02
13,2017-12-29,114.12,133.34,137.54,114.12,115092,1470732462.0,18.47,5.16,6.54,27.96
14,2018-01-31,132.6,114.85,133.6,104.22,172584,2073277242.0,22.03,-13.87,-18.49,41.93
15,2018-02-28,114.85,119.0,122.97,100.0,75666,849494342.0,20.0,3.61,4.15,18.38
16,2018-03-30,117.58,154.1,154.1,116.58,132933,1769213030.0,31.53,29.5,35.1,32.3
17,2018-04-27,154.1,168.14,172.96,148.01,124388,1975448178.0,16.19,9.11,14.04,30.22
18,2018-05-31,167.0,71.46,168.3,66.46,250445,2296397071.0,60.57,-57.5,-96.68,30.42
19,2018-06-29,69.02,79.6,79.95,65.5,242771,1745711091.0,20.22,11.39,8.14,29.49
20,2018-07-31,79.67,79.28,88.99,75.25,374958,3036399123.0,17.26,-0.4,-0.32,44.81
21,2018-08-31,81.18,73.2,82.28,64.66,283991,2086004482.0,22.23,-7.67,-6.08,33.94
22,2018-09-28,73.49,68.15,75.1,63.08,165212,1152392037.0,16.42,-6.9,-5.05,19.74
23,2018-10-31,65.0,53.58,66.5,48.7,240706,1343490017.0,26.12,-21.38,-14.57,28.76
24,2018-11-30,54.47,50.6,60.7,48.98,357582,1959671209.0,21.87,-5.56,-2.98,42.73
25,2018-12-28,52.3,50.48,55.2,49.61,169969,883852335.0,11.05,-0.24,-0.12,20.31
26,2019-01-31,50.66,53.64,54.48,41.2,247673,1235911054.0,26.31,6.26,3.16,29.6
