,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-06-30,21.4,28.1,29.67,18.81,475350,1073487575.0,125.12,223.73,19.42,176.06
1,2000-07-31,27.75,18.88,30.6,16.68,293378,600081019.0,49.54,-32.81,-9.22,60.37
2,2000-08-31,19.01,19.71,21.71,17.98,449944,884258309.0,19.76,4.4,0.83,92.58
3,2000-09-29,19.68,18.56,20.1,17.9,121210,229844280.12,11.16,-5.83,-1.15,24.94
4,2000-10-31,18.6,18.66,20.6,17.78,142774,277451507.5,15.19,0.54,0.1,29.38
5,2000-11-30,18.7,17.71,20.28,17.6,206412,383831086.5,14.36,-5.09,-0.95,42.47
6,2000-12-29,17.75,15.87,17.79,15.32,254269,420074812.25,13.95,-10.39,-1.84,41.55
7,2001-01-19,15.97,15.23,16.0,13.5,127571,193506094.0,15.75,-4.03,-0.64,20.84
8,2001-02-28,15.26,14.23,15.3,13.48,42180,59194870.5,11.95,-6.57,-1.0,6.89
9,2001-03-30,14.24,15.0,15.25,13.98,95666,140491826.25,8.92,5.41,0.77,15.63
10,2001-04-30,15.04,14.3,15.45,13.86,167034,244205848.0,10.6,-4.67,-0.7,27.29
11,2001-05-31,14.3,14.23,14.5,13.67,112101,157798608.0,5.8,-0.49,-0.07,18.32
12,2001-06-29,14.38,14.81,15.6,14.28,229042,338553575.0,9.28,4.08,0.58,37.43
13,2001-07-31,14.82,12.07,15.0,12.03,53441,75661555.94,20.05,-18.5,-2.74,8.73
14,2001-08-31,12.1,11.22,12.56,10.52,80406,93787696.69,16.9,-7.04,-0.85,13.14
15,2001-09-28,11.25,10.71,11.66,10.5,26397,29664645.06,10.34,-4.55,-0.51,4.31
16,2001-10-31,10.65,9.75,10.68,7.58,96334,89451028.81,28.94,-8.96,-0.96,15.74
17,2001-11-30,9.8,9.65,9.82,8.13,59384,54744745.69,17.33,-1.03,-0.1,9.7
18,2001-12-31,9.7,9.07,10.48,8.8,64580,63005423.5,17.41,-6.01,-0.58,10.55
19,2002-01-31,9.08,7.49,9.1,6.05,52145,38456587.88,33.63,-17.42,-1.58,8.52
20,2002-02-28,7.45,8.15,8.77,7.32,59856,49122595.75,19.36,8.81,0.66,9.78
21,2002-03-29,8.13,8.84,10.06,7.83,146621,133873563.5,27.36,8.47,0.69,23.96
22,2002-04-30,8.71,9.44,9.7,8.52,89050,82430160.25,13.35,6.79,0.6,14.55
23,2002-05-31,9.49,7.8,9.52,7.39,79146,65184061.94,22.56,-17.37,-1.64,12.93
24,2002-06-28,7.02,8.83,9.5,6.29,2706659,2135562218.0,41.15,13.21,1.03,214.81
25,2002-07-31,8.7,9.0,9.5,8.55,841567,767864507.0,10.76,1.93,0.17,66.79
26,2002-08-30,8.91,9.08,9.46,8.53,386063,346777275.5,10.33,0.89,0.08,30.64
27,2002-09-27,9.09,8.08,9.24,8.02,190815,164282117.0,13.44,-11.01,-1.0,15.14
28,2002-10-31,8.05,7.71,8.12,7.5,111974,87332236.75,7.67,-4.58,-0.37,8.89
29,2002-11-29,7.71,6.96,8.16,6.35,232705,165688561.0,23.48,-9.73,-0.75,18.47
30,2002-12-31,6.81,6.2,7.07,6.18,191268,128502217.0,12.79,-10.92,-0.76,15.18
31,2003-01-29,6.16,7.08,7.29,6.03,385942,262466360.75,20.32,14.19,0.88,30.63
32,2003-02-28,7.13,7.14,7.38,6.83,177591,126886765.0,7.77,0.85,0.06,14.09
33,2003-03-31,7.1,6.72,7.25,6.38,151542,103159152.38,12.18,-5.88,-0.42,12.03
34,2003-04-30,6.73,6.54,7.1,6.36,367781,249134899.25,11.01,-2.68,-0.18,29.19
35,2003-05-30,6.54,6.32,6.57,5.62,234138,142653338.5,14.53,-3.36,-0.22,18.58
36,2003-06-30,6.4,5.72,6.63,5.7,158787,99599796.75,14.72,-9.49,-0.6,12.6
37,2003-07-31,5.72,5.35,5.94,5.29,124182,70827763.75,11.36,-6.47,-0.37,9.86
38,2003-08-29,5.31,5.25,5.58,5.18,77491,41791135.62,7.48,-1.87,-0.1,6.15
39,2003-09-30,5.26,4.85,5.58,4.75,89890,46853008.31,15.81,-7.62,-0.4,7.13
40,2003-10-31,4.79,4.96,5.13,4.41,324560,155879473.19,14.85,2.27,0.11,17.72
41,2003-11-28,4.95,5.44,5.58,4.91,983423,516021196.0,13.51,9.68,0.48,53.69
42,2003-12-31,5.45,4.71,5.57,4.69,889545,466836745.5,16.18,-13.42,-0.73,48.56
43,2004-01-30,4.7,5.05,5.2,4.52,390662,190008487.0,14.44,7.22,0.34,21.33
44,2004-02-27,5.08,6.25,6.95,5.08,1932838,1182121026.0,37.03,23.76,1.2,105.52
