,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-28,14.74,40.99,42.94,14.74,384617,1546719892.0,252.46,266.97,29.82,192.31
1,2017-05-31,40.9,34.24,42.0,31.85,508208,1973299350.0,24.76,-16.47,-6.75,254.1
2,2017-06-30,33.89,34.4,37.57,31.7,232103,811659055.0,17.14,0.47,0.16,116.05
3,2017-07-31,34.41,28.32,37.75,27.58,375147,1188912689.0,29.56,-17.67,-6.08,187.57
4,2017-08-31,28.38,32.99,33.44,25.74,409193,1192770713.0,27.19,16.49,4.67,204.6
5,2017-09-29,33.04,31.99,33.97,30.3,205753,664575513.0,11.12,-3.03,-1.0,102.88
6,2017-10-31,32.52,33.04,37.3,30.84,130057,446735613.0,20.19,3.28,1.05,65.03
7,2017-11-30,32.8,30.91,37.2,28.56,150065,500044704.0,26.15,-6.45,-2.13,75.03
8,2017-12-29,30.69,28.4,30.95,26.23,66869,189371648.0,15.27,-8.12,-2.51,33.43
9,2018-01-31,28.87,28.2,30.76,26.11,94289,263685302.0,16.37,-0.7,-0.2,47.14
10,2018-02-28,28.0,29.2,30.0,24.32,58043,163575550.0,20.14,3.55,1.0,29.02
11,2018-03-30,29.36,26.62,33.78,25.66,390063,1128759090.0,27.81,-8.84,-2.58,195.03
12,2018-04-27,26.46,24.62,27.83,24.39,131877,348121767.0,12.92,-7.51,-2.0,42.32
13,2018-05-31,24.66,24.7,27.25,22.61,115177,294322066.0,18.85,0.32,0.08,36.96
14,2018-06-29,24.87,20.7,25.5,18.9,107475,240255218.0,26.72,-16.19,-4.0,34.49
15,2018-07-31,20.7,21.77,21.77,19.05,105980,217416516.0,13.14,5.17,1.07,34.01
16,2018-08-31,20.3,17.57,21.88,17.57,197066,383618963.0,19.8,-19.29,-4.2,63.24
17,2018-09-28,17.54,16.28,17.73,16.01,117036,194355427.0,9.79,-7.34,-1.29,37.56
18,2018-10-31,16.0,19.29,20.65,14.15,1150919,2072839465.0,39.93,18.49,3.01,369.36
19,2018-11-30,18.91,19.07,26.5,18.58,1282577,2783890476.0,41.06,-1.14,-0.22,411.61
20,2018-12-28,19.65,21.31,24.7,18.21,1070152,2360549232.0,34.03,11.75,2.24,343.44
21,2019-01-31,21.82,16.98,24.2,16.96,995239,2193504320.0,33.97,-20.32,-4.33,319.4
22,2019-02-28,17.11,23.5,28.5,17.11,1027680,2473421836.0,67.08,38.4,6.52,329.81
23,2019-03-29,23.94,27.7,36.9,23.12,1787495,5318867509.0,58.64,17.87,4.2,573.65
24,2019-04-30,27.67,21.58,30.67,21.2,673611,1850050361.0,34.19,-22.09,-6.12,216.18
25,2019-05-31,21.19,21.86,23.98,19.44,519009,1159972903.0,21.04,1.3,0.28,166.56
26,2019-06-28,21.86,20.92,22.7,20.07,357924,762511848.0,12.03,-4.3,-0.94,114.87
27,2019-07-31,21.37,20.37,23.53,19.41,633490,1382468794.0,19.69,-2.63,-0.55,203.3
28,2019-08-30,20.37,19.3,20.53,18.11,242367,471976076.0,11.88,-5.25,-1.07,77.78
29,2019-09-30,19.03,19.33,21.52,19.03,281883,574257131.0,12.9,0.16,0.03,90.46
30,2019-10-31,19.26,20.6,21.46,18.55,226463,452275857.0,15.05,6.57,1.27,72.68
31,2019-11-29,20.58,23.16,25.66,20.05,824322,1854354644.0,27.23,12.43,2.56,264.55
