,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-11-30,11.4,26.66,26.66,11.4,1481,3296423.0,160.63,180.63,17.16,0.28
1,2016-12-30,29.33,32.29,47.8,29.33,2200632,8665281828.0,69.28,21.12,5.63,418.37
2,2017-01-26,32.46,27.3,33.35,25.01,688613,2003714864.0,25.83,-15.45,-4.99,130.91
3,2017-02-28,27.4,30.41,31.29,26.9,826383,2422670619.0,16.08,11.39,3.11,157.11
4,2017-03-31,30.3,28.44,33.98,28.15,1302596,4181097345.0,19.17,-6.48,-1.97,247.64
5,2017-04-28,28.44,27.45,29.45,25.15,375848,1017507268.0,15.12,-3.48,-0.99,71.45
6,2017-05-31,27.36,23.8,27.47,23.26,284673,732668312.0,15.34,-13.3,-3.65,54.12
7,2017-06-30,23.8,15.44,24.75,15.0,420567,736697046.0,40.97,-35.13,-8.36,53.3
8,2017-07-31,15.44,13.94,15.95,13.4,288386,424299463.0,16.52,-9.72,-1.5,36.55
9,2017-08-31,13.95,15.46,15.67,13.68,522500,773506005.0,14.28,10.9,1.52,66.22
10,2017-09-29,15.46,14.79,16.08,14.38,457188,705819006.0,11.0,-4.33,-0.67,57.95
11,2017-10-31,14.99,15.94,20.5,14.7,2227540,3892750205.0,39.22,7.78,1.15,282.32
12,2017-11-30,15.98,12.25,16.98,11.78,977716,1488334512.0,32.62,-23.15,-3.69,51.44
13,2017-12-29,12.25,12.18,12.88,11.37,417047,507996998.0,12.33,-0.57,-0.07,21.94
14,2018-01-31,12.18,11.74,13.1,11.7,527263,648282034.0,11.49,-3.61,-0.44,27.74
15,2018-02-28,11.74,11.24,11.9,10.1,195965,212656548.0,15.33,-4.26,-0.5,10.31
16,2018-03-30,11.24,12.01,12.3,10.34,660348,764122716.0,17.44,6.85,0.77,34.74
17,2018-04-27,12.01,12.79,13.1,11.35,844275,1033457594.0,14.57,6.49,0.78,44.42
18,2018-05-31,12.69,12.04,13.62,11.76,1063980,1358515717.0,14.54,-5.86,-0.75,55.98
19,2018-06-29,12.02,10.34,12.11,9.62,319694,349480853.0,20.68,-14.12,-1.7,16.82
20,2018-07-31,10.34,7.1,11.46,6.91,459176,419550221.0,44.0,-31.33,-3.24,17.26
21,2018-08-31,7.11,6.09,7.19,5.93,336673,217786949.0,17.75,-14.23,-1.01,12.65
22,2018-09-28,6.12,6.44,6.45,6.0,222129,137779654.0,7.39,5.75,0.35,8.35
23,2018-10-31,6.33,5.74,6.35,5.05,300944,168722629.0,20.19,-10.87,-0.7,11.31
24,2018-11-30,5.73,6.7,7.1,5.65,969972,623481679.0,25.26,16.72,0.96,36.45
25,2018-12-28,6.75,6.42,7.05,6.31,747544,500399741.0,11.04,-4.18,-0.28,28.09
26,2019-01-31,6.46,5.85,7.22,5.85,566408,373446732.0,21.34,-8.88,-0.57,21.29
27,2019-02-28,5.96,7.01,7.2,5.96,685995,461042112.0,21.2,19.83,1.16,26.29
28,2019-03-29,7.04,7.68,7.94,6.87,1334690,996726326.0,15.26,9.56,0.67,51.15
29,2019-04-30,7.71,7.19,8.38,7.1,1068123,843645631.0,16.67,-6.38,-0.49,40.93
30,2019-05-31,6.99,6.92,7.54,6.76,447259,322395665.0,10.85,-3.76,-0.27,17.14
31,2019-06-28,6.9,7.21,7.59,6.59,429209,308372772.0,14.45,4.19,0.29,16.45
32,2019-07-31,7.29,7.73,8.18,7.19,690996,525307305.0,13.73,7.21,0.52,26.48
33,2019-08-30,7.69,7.68,8.48,7.25,1469783,1151491068.0,15.91,-0.65,-0.05,56.33
34,2019-09-30,7.68,8.13,8.95,7.64,1657551,1375101623.0,17.06,5.86,0.45,63.52
35,2019-10-31,8.14,8.28,8.63,7.87,1052480,873950827.0,9.35,1.85,0.15,40.33
36,2019-11-29,8.33,7.25,9.13,7.16,1438798,1164242346.0,23.79,-12.44,-1.03,32.58
37,2019-12-31,7.25,8.12,8.16,7.07,759837,578327911.0,15.03,12.0,0.87,17.21
