,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-31,11.18,16.09,19.65,11.18,4019810,6824157862.0,90.88,72.64,6.77,154.61
1,2017-06-30,15.6,13.87,15.75,13.62,3455493,5065232286.0,13.24,-13.8,-2.22,132.9
2,2017-07-31,13.89,12.83,14.34,12.38,2036461,2734412599.0,14.13,-7.5,-1.04,78.33
3,2017-08-31,12.82,13.87,14.23,12.63,2665555,3534511406.0,12.47,8.11,1.04,102.52
4,2017-09-29,13.92,14.73,15.49,13.43,3651063,5278240149.0,14.85,6.2,0.86,140.43
5,2017-10-31,14.92,14.43,17.64,14.17,3013169,4670927186.0,23.56,-2.04,-0.3,115.89
6,2017-11-30,14.39,13.61,14.58,12.69,1656851,2245420714.0,13.1,-5.68,-0.82,63.73
7,2017-12-29,13.55,14.13,15.22,13.13,3263241,4712185086.0,15.36,3.82,0.52,125.51
8,2018-01-31,14.14,13.74,14.5,12.56,3735021,5029728361.0,13.73,-2.76,-0.39,143.65
9,2018-02-28,13.81,12.63,14.26,11.51,2617869,3322423576.0,20.01,-8.08,-1.11,100.69
10,2018-03-30,12.53,11.81,13.49,11.51,3643550,4518032946.0,15.68,-6.49,-0.82,140.14
11,2018-04-27,11.93,11.09,12.86,11.01,2506536,2988756826.0,15.66,-6.1,-0.72,96.41
12,2018-05-31,11.1,7.94,11.62,7.78,1912392,1984748829.0,34.63,-28.4,-3.15,46.72
13,2018-06-29,7.96,6.79,8.19,6.45,1531730,1132969775.0,21.91,-14.48,-1.15,37.42
14,2018-07-31,6.74,7.22,7.43,6.58,2740681,1954175571.0,12.52,6.33,0.43,66.96
15,2018-08-31,7.21,8.39,8.81,6.78,4403750,3514678849.0,28.12,16.2,1.17,107.59
16,2018-09-28,8.37,7.97,8.86,7.52,2312329,1868398029.0,15.97,-5.01,-0.42,56.49
17,2018-10-31,7.79,6.84,8.35,6.21,2291767,1662725941.0,26.85,-14.18,-1.13,55.99
18,2018-11-30,6.87,6.59,7.09,6.33,2478290,1690276047.0,11.11,-3.65,-0.25,60.55
19,2018-12-28,6.6,6.63,7.12,6.46,2283592,1540871253.0,10.02,0.61,0.04,55.79
20,2019-01-31,6.67,6.45,6.93,6.35,1645636,1089395037.0,8.75,-2.71,-0.18,40.21
21,2019-02-28,6.48,7.45,7.68,6.45,3113696,2213837440.0,19.07,15.5,1.0,76.07
22,2019-03-29,7.44,7.61,7.89,7.12,3923897,2950675988.0,10.34,2.15,0.16,95.87
23,2019-04-30,7.63,6.96,8.08,6.84,3200223,2463658196.0,16.29,-8.54,-0.65,78.19
24,2019-05-31,6.85,7.62,8.47,6.6,8150857,6161844604.0,26.87,9.48,0.66,199.14
25,2019-06-28,7.63,7.68,9.11,7.2,9294629,7578495696.0,25.07,0.79,0.06,227.08
26,2019-07-31,7.7,6.96,7.82,6.72,2904220,2118909440.0,14.32,-9.38,-0.72,70.96
27,2019-08-30,6.94,6.79,7.39,6.39,3095992,2145675089.0,14.37,-2.44,-0.17,75.64
28,2019-09-30,6.79,6.61,7.3,6.55,1579729,1096523194.0,11.05,-2.65,-0.18,38.6
29,2019-10-31,6.61,6.47,6.84,6.43,1123484,747141245.0,6.2,-2.12,-0.14,27.45
30,2019-11-29,6.47,6.6,7.22,6.42,2110976,1427798752.0,12.36,2.01,0.13,51.57
31,2019-12-31,6.6,6.99,7.17,6.59,3604479,2466736164.0,8.79,5.91,0.39,88.06
32,2020-01-23,7.03,6.74,7.83,6.66,4228309,3093349665.0,16.74,-3.58,-0.25,103.3
33,2020-02-28,6.07,8.03,9.51,6.02,11657431,9106165426.0,51.78,19.14,1.29,284.81
34,2020-03-31,8.12,11.12,11.22,7.7,15452400,14315577769.0,43.84,38.48,3.09,377.53
