,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-03-31,37.0,29.67,45.0,29.2,931900,3292635079.0,148.78,179.38,19.05,341.4
1,2021-04-30,29.77,28.98,33.33,28.97,606553,1866026746.0,14.69,-2.33,-0.69,222.21
2,2021-05-31,28.98,28.42,28.98,26.48,272472,745205318.0,8.63,-1.93,-0.56,99.82
3,2021-06-30,28.4,27.6,30.8,26.91,318037,909782379.0,13.69,-2.89,-0.82,116.51
4,2021-07-30,27.52,29.68,32.5,27.06,550343,1639419198.0,19.71,7.54,2.08,201.62
5,2021-08-31,29.78,35.15,37.6,29.14,643755,2123466203.0,28.5,18.43,5.47,235.84
6,2021-09-30,34.7,27.34,35.29,27.0,324800,1021975031.0,23.58,-22.22,-7.81,113.97
7,2021-10-29,27.88,25.11,28.4,24.73,97358,263847115.0,13.42,-8.16,-2.23,34.16
8,2021-11-30,25.18,30.41,32.2,24.51,287541,829557167.0,30.63,21.11,5.3,100.89
9,2021-12-31,30.33,28.54,31.35,26.43,177466,506072482.0,16.18,-6.15,-1.87,62.27
10,2022-01-28,28.3,25.57,29.65,25.16,130117,363785632.0,15.73,-10.41,-2.97,45.66
11,2022-02-28,25.96,27.03,27.35,25.06,85510,223989934.0,8.96,5.71,1.46,30.0
12,2022-03-31,27.53,25.04,27.6,23.53,135306,341810700.0,15.06,-7.36,-1.99,21.51
13,2022-04-29,24.91,20.31,25.14,19.1,87676,195872143.0,24.12,-18.89,-4.73,13.94
14,2022-05-13,20.31,21.15,21.63,20.2,26806,56271870.0,7.04,4.14,0.84,4.26
