,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-07-30,9.1,9.65,10.58,8.51,353162,345333000.0,7.39,-65.54,-18.35,126.13
1,1993-08-31,9.8,8.7,10.45,8.6,185940,176720000.0,19.17,-9.84,-0.95,66.41
2,1993-09-30,8.73,9.91,10.25,8.2,127274,119664100.0,23.56,13.91,1.21,45.46
3,1993-10-29,10.14,8.74,10.3,8.22,123494,115814000.0,20.99,-11.81,-1.17,44.11
4,1993-11-30,8.65,9.46,10.11,7.74,145736,137127300.0,27.12,8.24,0.72,52.05
5,1993-12-31,9.5,7.6,10.08,7.0,114861,101437800.0,32.56,-19.66,-1.86,41.02
6,1994-01-31,7.38,6.44,8.28,6.1,58159,43092000.0,28.68,-15.26,-1.16,20.77
7,1994-02-28,6.3,6.16,6.9,6.06,13577,8629000.0,13.04,-4.35,-0.28,4.85
8,1994-03-31,6.15,7.0,7.8,4.8,153541,98728000.0,48.7,13.64,0.84,54.84
9,1994-04-29,6.99,4.8,6.99,4.2,85014,47337000.0,39.86,-31.43,-2.2,30.36
10,1994-05-31,4.62,2.59,4.97,2.48,47872,19225000.0,51.88,-46.04,-2.21,15.54
11,1994-06-30,2.6,2.16,2.6,2.08,132680,31142000.0,20.08,-16.6,-0.43,18.05
12,1994-07-29,2.1,1.7,2.2,1.58,88961,18091000.0,28.7,-21.3,-0.46,12.1
13,1994-08-31,1.91,4.78,5.8,1.88,1861706,770304000.0,230.59,181.18,3.08,253.29
14,1994-09-30,4.9,4.05,6.27,3.95,1485665,805972000.0,48.54,-15.27,-0.73,202.13
15,1994-10-31,3.91,3.35,4.08,2.61,475017,167001000.0,36.3,-17.28,-0.7,64.63
16,1994-11-30,3.41,3.3,3.68,3.19,144815,50106000.0,14.63,-1.49,-0.05,19.7
17,1994-12-30,3.31,3.01,3.39,2.98,77443,24357000.0,12.42,-8.79,-0.29,10.54
18,1995-01-27,2.93,2.6,3.06,2.48,31425,8577000.0,19.27,-13.62,-0.41,4.28
19,1995-02-28,2.48,2.52,2.85,2.48,33313,8746000.0,14.23,-3.08,-0.08,4.53
20,1995-03-31,2.54,2.74,2.96,2.5,119843,32723000.0,18.25,8.73,0.22,16.31
21,1995-04-28,2.78,2.46,3.05,2.1,106249,29578000.0,34.67,-10.22,-0.28,14.46
22,1995-05-31,2.45,2.92,4.46,2.4,293277,104049000.0,83.74,18.7,0.46,39.9
