,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-05-31,11.55,12.25,12.7,11.55,798913,973591000.0,19.17,104.17,6.25,66.58
1,2001-06-28,12.24,14.09,14.39,12.08,1750576,2342830000.0,18.86,15.02,1.84,145.88
2,2001-07-31,14.1,12.45,14.7,12.31,448880,623726669.0,16.96,-11.64,-1.64,37.41
3,2001-08-31,12.48,11.71,13.49,11.68,235930,299361000.0,14.54,-5.94,-0.74,19.66
4,2001-09-28,11.69,10.7,12.48,10.68,143411,168391000.0,15.37,-8.63,-1.01,11.95
5,2001-10-31,10.69,10.17,10.88,8.25,290440,283500000.0,24.58,-4.95,-0.53,24.2
6,2001-11-30,10.16,11.24,11.32,8.8,356280,371630443.0,24.78,10.52,1.07,29.69
7,2001-12-31,11.32,10.6,11.5,9.99,219210,236185195.0,13.43,-5.69,-0.64,18.27
8,2002-01-31,10.6,9.98,10.65,8.65,207226,198146876.0,18.87,-5.85,-0.62,17.27
9,2002-02-28,10.01,9.99,10.28,9.6,93484,93724713.0,6.81,0.1,0.01,7.79
10,2002-03-29,9.9,10.27,11.11,9.74,312821,329653140.0,13.71,2.8,0.28,26.07
11,2002-04-30,10.2,10.5,10.96,9.83,140476,145567443.0,11.0,2.24,0.23,11.71
12,2002-05-31,10.55,9.23,10.6,9.1,82508,81067737.0,14.29,-12.1,-1.27,6.88
13,2002-06-28,9.1,10.67,10.92,8.7,205246,207987929.0,24.05,15.6,1.44,17.1
14,2002-07-31,10.7,9.57,10.8,9.14,114787,117166726.0,15.56,-10.31,-1.1,9.57
15,2002-08-30,9.6,9.66,10.02,9.45,45858,44566021.0,5.96,0.94,0.09,3.82
16,2002-09-27,9.65,9.18,9.78,9.08,28549,26686989.0,7.25,-4.97,-0.48,2.38
17,2002-10-31,9.13,8.78,9.15,8.68,25231,22528686.0,5.12,-4.36,-0.4,2.1
18,2002-11-29,8.79,7.55,9.2,7.03,76955,62402389.0,24.72,-14.01,-1.23,6.41
19,2002-12-31,7.53,7.07,7.76,7.0,91575,67860533.0,10.07,-6.36,-0.48,7.63
20,2003-01-29,7.0,7.8,7.86,6.68,145191,108687967.0,16.69,10.33,0.73,12.1
21,2003-02-28,7.8,7.79,7.96,7.48,88303,68182590.0,6.15,-0.13,-0.01,7.36
22,2003-03-31,7.84,8.19,8.28,7.35,191874,150617641.0,11.94,5.13,0.4,15.99
