,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-04-30,9.5,15.84,15.84,8.96,15179963,17394381775.0,176.86,307.2,11.95,337.47
1,2020-05-29,16.1,30.8,34.75,16.1,24631860,53520702703.0,117.74,94.44,14.96,547.59
2,2020-06-30,31.45,34.28,37.99,27.92,20221316,65028644704.0,32.69,11.3,3.48,449.54
3,2020-07-31,33.98,51.3,69.0,31.08,20907210,94509007149.0,110.62,49.65,17.02,464.79
4,2020-08-31,53.18,42.82,59.6,38.1,12462310,59996976990.0,41.91,-16.53,-8.48,277.05
5,2020-09-30,42.6,34.06,44.45,33.79,7262680,28788917490.0,24.89,-20.46,-8.76,161.46
6,2020-10-30,35.05,32.08,40.19,30.94,4276918,14970807795.0,27.16,-5.81,-1.98,89.55
7,2020-11-30,32.45,35.1,38.75,29.86,5953965,20486290816.0,27.71,9.41,3.02,124.66
8,2020-12-31,35.0,33.12,37.29,30.6,4573906,15803955424.0,19.06,-5.64,-1.98,91.58
9,2021-01-29,33.0,31.06,38.19,30.5,5464312,19049263696.0,23.22,-6.22,-2.06,109.41
10,2021-02-26,31.39,28.23,32.33,27.38,2392286,7075189616.0,15.94,-9.11,-2.83,47.9
11,2021-03-31,28.68,23.52,30.99,22.65,2789595,7577595215.0,29.54,-16.68,-4.71,55.86
12,2021-04-30,23.44,24.6,26.6,22.83,2924597,7125431522.0,16.03,4.59,1.08,26.89
13,2021-05-31,24.39,24.93,25.88,21.3,3373210,7869712031.0,18.62,1.34,0.33,31.02
14,2021-06-30,24.65,29.18,31.48,24.56,7155501,20520748640.0,27.76,17.05,4.25,65.05
15,2021-07-30,28.88,37.6,39.5,26.4,7915642,24752837680.0,44.89,28.86,8.42,71.97
16,2021-08-31,38.29,29.99,39.23,28.38,6509732,21461586704.0,28.86,-20.24,-7.61,59.18
17,2021-09-30,30.23,28.66,30.28,27.5,2586561,7531630899.0,9.27,-4.43,-1.33,23.52
18,2021-10-29,29.23,28.21,29.6,26.9,1373317,3834824549.0,9.42,-1.57,-0.45,12.49
19,2021-11-30,28.23,29.64,30.98,27.51,3231641,9446327410.0,12.3,5.07,1.43,29.38
20,2021-12-31,29.51,25.82,29.84,25.09,2248547,6083377983.0,16.03,-12.89,-3.82,20.63
21,2022-01-28,25.82,23.4,27.89,23.4,1591878,4156556911.0,17.39,-9.37,-2.42,14.6
22,2022-02-28,23.98,24.29,25.2,21.85,1760948,4114749840.0,14.32,3.8,0.89,16.15
23,2022-03-31,24.18,21.93,27.38,21.9,3376063,8304191822.0,22.56,-9.72,-2.36,25.38
24,2022-04-29,22.0,20.9,23.29,19.4,1587470,3465119781.0,17.74,-4.7,-1.03,11.88
25,2022-05-13,20.69,22.37,23.06,20.61,612986,1349183943.0,11.72,7.03,1.47,4.59
