,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-07-30,11.0,12.05,12.8,10.64,550411,653688759.85,21.75,21.35,2.12,211.7
1,2004-08-31,11.9,10.4,12.78,9.95,222697,257211549.17,23.49,-13.69,-1.65,85.65
2,2004-09-30,10.35,12.36,13.42,9.46,331024,385738557.05,38.08,18.85,1.96,127.32
3,2004-10-29,12.5,10.36,13.38,9.75,212356,242538480.74,29.37,-16.18,-2.0,81.68
4,2004-11-30,10.36,10.28,11.2,10.02,102581,109405663.45,11.39,-0.77,-0.08,39.45
5,2004-12-31,10.27,8.79,10.66,8.45,54406,52108668.62,21.5,-14.49,-1.49,20.93
6,2005-01-31,8.7,8.36,9.04,7.6,141286,119776485.61,16.38,-4.89,-0.43,54.34
7,2005-02-28,8.3,9.3,9.62,8.29,137233,125064921.96,15.91,11.24,0.94,52.78
8,2005-03-31,9.25,9.5,10.4,8.45,215189,204441775.77,20.97,2.15,0.2,82.76
9,2005-04-29,9.1,10.93,11.15,9.1,230264,242081682.88,21.58,15.05,1.43,88.56
10,2005-05-31,11.0,9.63,11.0,9.6,74099,76079586.45,12.81,-11.89,-1.3,28.5
11,2005-06-30,9.56,7.91,11.58,6.19,280321,239259135.26,55.97,-17.86,-1.72,67.38
12,2005-07-19,7.78,8.0,8.4,7.52,198917,159241594.55,11.13,1.14,0.09,47.82
13,2005-09-30,6.2,5.87,6.6,5.54,637007,379452362.52,13.25,-26.63,-2.13,105.6
14,2005-10-31,5.83,4.99,6.26,4.69,308034,177952025.18,26.75,-14.99,-0.88,51.07
15,2005-11-30,4.97,5.45,5.5,4.72,322217,164371024.78,15.63,9.22,0.46,53.42
16,2005-12-30,5.49,5.57,5.78,4.88,284886,152063824.49,16.51,2.2,0.12,47.23
17,2006-01-25,5.51,6.23,6.39,5.51,350505,210280327.73,15.8,11.85,0.66,58.11
18,2006-02-28,6.2,5.91,6.58,5.75,203935,126892632.58,13.32,-5.14,-0.32,33.81
19,2006-03-31,5.92,5.87,6.03,5.3,157261,90049770.15,12.35,-0.68,-0.04,26.07
20,2006-04-28,5.9,7.39,7.53,5.9,514504,350133768.14,27.77,25.89,1.52,85.3
21,2006-05-31,7.65,8.34,8.98,7.42,537362,434700001.54,21.11,12.86,0.95,89.09
22,2006-06-30,8.38,7.61,9.64,6.66,721451,571681914.83,35.73,-8.75,-0.73,92.0
23,2006-07-31,7.6,6.38,8.1,6.37,520599,382225065.18,22.73,-16.16,-1.23,66.39
24,2006-08-31,6.37,6.54,6.74,5.88,212531,136697922.51,13.48,2.51,0.16,27.1
25,2006-09-29,6.58,7.29,7.36,6.56,331612,231639490.26,12.23,11.47,0.75,35.13
26,2006-10-31,7.38,6.4,7.38,6.02,305668,205315081.29,18.66,-12.21,-0.89,32.38
27,2006-11-30,6.39,6.64,6.7,5.99,298890,191267215.57,11.09,3.75,0.24,31.66
28,2006-12-29,6.72,8.56,9.08,6.51,816623,623516556.33,38.7,28.92,1.92,86.51
29,2007-01-31,8.56,8.72,10.2,7.86,854953,757314026.9,27.34,1.87,0.16,90.57
30,2007-02-28,8.59,10.59,11.24,8.4,473551,461326326.4,32.57,21.44,1.87,50.17
31,2007-03-30,10.78,13.58,14.2,10.4,824318,1032446742.23,35.88,28.23,2.99,87.33
32,2007-04-30,13.71,14.63,15.8,13.35,844820,1218661587.66,18.04,7.73,1.05,89.5
33,2007-05-31,15.0,16.73,17.85,13.88,867877,1363128809.93,27.14,14.35,2.1,91.94
34,2007-06-29,17.18,11.9,17.18,10.52,775454,1061042452.08,39.81,-28.87,-4.83,68.46
35,2007-07-31,11.8,14.02,14.49,11.48,588043,760661116.05,25.29,17.82,2.12,51.91
36,2007-08-31,14.07,15.1,15.35,12.81,801981,1120003433.66,18.12,7.7,1.08,70.8
37,2007-09-28,15.65,16.21,17.3,14.05,884593,1413574546.29,21.52,7.35,1.11,72.61
38,2007-10-31,16.3,14.0,17.55,13.0,514449,787445114.96,28.07,-13.63,-2.21,34.34
39,2007-11-30,13.9,13.71,14.06,12.25,524245,689295056.85,12.93,-2.07,-0.29,34.99
40,2007-12-28,14.2,16.11,16.55,13.98,1130825,1732287780.66,18.75,17.51,2.4,75.48
41,2008-01-31,16.28,14.5,17.5,13.88,1381356,2224360139.71,22.47,-9.99,-1.61,92.2
42,2008-02-29,14.6,14.0,15.43,13.31,484564,700601016.41,14.62,-3.45,-0.5,32.34
43,2008-03-31,14.0,11.52,16.14,11.0,743030,1002540336.92,36.71,-17.71,-2.48,49.59
44,2008-04-30,11.52,8.94,11.79,7.56,1469849,1296444127.77,36.72,-22.4,-2.58,98.1
45,2008-05-30,9.28,9.05,10.36,8.11,1427280,1356014518.0,25.17,1.23,0.11,95.26
46,2008-06-30,8.95,5.33,9.3,5.01,764437,513587339.63,47.4,-41.1,-3.72,51.02
47,2008-07-25,5.3,7.02,7.16,5.1,929153,566430915.71,38.65,31.71,1.69,62.01
48,2008-09-26,6.32,4.91,6.32,3.64,1362839,610737634.83,38.18,-30.06,-2.11,90.96
49,2008-10-31,4.93,2.97,5.33,2.91,1018402,415332560.64,49.29,-39.51,-1.94,67.97
50,2008-11-28,2.96,3.65,3.95,2.74,1204325,422826293.46,40.74,22.9,0.68,80.38
51,2008-12-31,3.63,3.91,4.91,3.52,2100156,921673584.15,38.08,7.12,0.26,140.17
52,2009-01-23,3.95,4.79,5.09,3.94,1181277,537090582.38,29.41,22.51,0.88,78.84
53,2009-02-27,4.83,5.18,6.36,4.68,2345423,1310912591.06,35.07,8.14,0.39,156.54
54,2009-03-31,5.06,6.7,7.18,4.92,2127817,1277132972.36,43.63,29.34,1.52,142.02
55,2009-04-30,6.66,7.8,9.29,6.66,2661526,2145646821.77,39.25,16.42,1.1,177.64
56,2009-05-27,7.8,8.74,9.2,7.8,1442348,1235814841.19,17.95,12.05,0.94,65.45
57,2009-06-30,8.81,4.6,9.48,4.48,2332548,1595622317.74,57.21,-47.37,-4.14,58.8
58,2009-07-31,4.58,5.19,5.84,4.54,4248724,2191143550.84,28.26,12.83,0.59,107.11
59,2009-08-31,5.21,5.1,6.2,4.5,6315100,3474551792.06,32.76,-1.73,-0.09,159.2
60,2009-09-30,5.0,4.95,6.04,4.77,4528161,2493590286.91,24.9,-2.94,-0.15,114.15
61,2009-10-30,5.02,6.41,6.78,5.02,5004155,3012372098.59,35.56,29.49,1.46,126.15
62,2009-11-30,6.22,7.11,7.45,6.16,5621957,3926689821.01,20.12,10.92,0.7,141.73
63,2009-12-31,7.1,8.64,9.0,7.02,6930395,5668504940.7,27.85,21.52,1.53,158.67
64,2010-01-29,8.66,8.49,10.05,8.15,4793609,4394262516.35,21.99,-1.74,-0.15,109.75
65,2010-02-26,8.45,9.44,9.87,8.37,2066884,1912151969.48,17.67,11.19,0.95,47.32
66,2010-03-31,9.39,9.06,10.24,8.8,3691455,3518660863.62,15.25,-4.03,-0.38,84.52
67,2010-04-30,9.07,7.0,9.38,6.88,2532923,2197539518.26,27.59,-22.74,-2.06,57.99
68,2010-05-31,6.9,7.08,7.4,5.95,1699454,1175196416.6,20.71,1.14,0.08,38.91
69,2010-06-30,7.0,5.91,7.24,5.62,1238913,833577415.09,22.88,-16.53,-1.17,28.36
70,2010-07-30,5.87,6.51,6.8,5.5,1746736,1076243185.74,22.0,10.15,0.6,39.99
71,2010-08-31,6.46,6.75,6.97,6.28,2734949,1826081892.96,10.6,3.69,0.24,62.62
72,2010-09-30,6.77,6.64,7.25,6.28,3069778,2073957019.86,14.37,-1.63,-0.11,70.28
73,2010-10-29,6.7,7.28,7.9,6.56,3362155,2401930648.27,20.18,9.64,0.64,76.98
74,2010-11-30,7.3,6.32,7.77,6.16,2667115,1894426086.41,22.12,-13.19,-0.96,61.06
75,2010-12-31,6.3,5.84,6.43,5.67,1222019,754831031.32,12.03,-7.59,-0.48,27.98
76,2011-01-31,5.88,5.58,6.13,5.3,664201,381621829.23,14.21,-4.45,-0.26,15.21
77,2011-02-28,5.56,6.29,6.29,5.49,951785,568293426.63,14.34,12.72,0.71,21.79
78,2011-03-31,6.27,6.98,7.87,6.21,3375362,2418959701.39,26.39,10.97,0.69,77.28
79,2011-04-29,6.96,7.63,8.16,6.96,2011007,1512344661.53,17.19,9.31,0.65,46.04
80,2011-05-31,7.6,6.63,8.58,6.34,3360295,2600826386.35,29.36,-13.11,-1.0,76.93
81,2011-06-30,6.6,6.87,7.05,6.1,1647179,1093177172.26,14.33,3.62,0.24,37.71
82,2011-07-29,6.87,6.8,7.46,6.57,1674163,1176747164.89,12.95,-1.02,-0.07,38.33
83,2011-08-31,6.74,6.0,6.8,5.59,1610109,989247652.65,17.79,-11.76,-0.8,36.86
84,2011-09-30,6.04,5.21,6.08,5.13,899795,507607289.0,15.83,-13.17,-0.79,20.6
85,2011-10-31,5.26,5.36,5.57,5.0,700328,372094998.0,10.94,2.88,0.15,16.03
86,2011-11-30,5.32,5.41,5.88,5.21,2001721,1112593129.0,12.5,0.93,0.05,45.83
87,2011-12-30,5.59,4.39,5.66,4.13,962356,465608173.0,28.28,-18.85,-1.02,22.03
88,2012-01-31,4.44,4.29,4.45,3.9,538813,228341919.0,12.53,-2.28,-0.1,12.34
89,2012-02-29,4.29,4.68,4.96,4.24,1398161,649287792.0,16.78,9.09,0.39,32.01
90,2012-03-30,4.68,4.58,5.28,4.43,1914984,938247737.0,18.16,-2.14,-0.1,43.84
91,2012-04-27,4.45,5.39,5.84,4.36,2392793,1249766604.0,32.31,17.69,0.81,54.78
92,2012-05-31,5.54,6.85,7.5,5.25,3653395,2370160530.0,41.74,27.09,1.46,83.64
