,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-11-29,14.8,15.08,16.0,13.3,329472,488032391.0,60.0,235.11,10.58,183.04
1,1996-12-31,15.3,12.09,18.3,8.7,353439,527288562.0,63.66,-19.83,-2.99,196.36
2,1997-01-31,11.8,11.4,12.4,9.81,124852,140813032.5,21.42,-5.71,-0.69,69.36
3,1997-02-28,11.4,11.14,11.45,9.64,50488,54084475.75,15.88,-2.28,-0.26,28.05
4,1997-03-31,11.2,14.15,14.65,11.17,284715,367869197.5,31.24,27.02,3.01,158.18
5,1997-04-30,14.5,14.12,14.56,12.7,232592,318567298.5,13.14,-0.21,-0.03,129.22
6,1997-05-30,14.51,11.95,16.88,11.5,177324,262432018.62,38.1,-15.37,-2.17,88.74
7,1997-06-27,12.39,11.62,13.05,10.2,57908,68933583.62,23.85,-2.76,-0.33,28.98
8,1997-07-31,12.0,13.7,14.87,11.1,168968,227261308.75,32.44,17.9,2.08,84.55
9,1997-08-29,13.59,11.04,13.88,9.78,71597,81911309.62,29.93,-19.42,-2.66,35.83
10,1997-09-30,10.98,10.2,11.47,9.19,40109,42486819.25,20.65,-7.61,-0.84,20.07
11,1997-10-31,10.2,11.8,12.5,10.02,77623,88369318.38,24.31,15.69,1.6,38.84
12,1997-11-28,11.7,13.57,13.63,11.2,88049,112910021.0,20.59,15.0,1.77,44.06
13,1997-12-31,13.5,15.8,15.8,13.1,131284,188626422.5,19.9,16.43,2.23,65.7
14,1998-01-23,15.78,16.7,16.73,13.74,44466,69644769.75,18.92,5.7,0.9,22.25
15,1998-02-27,17.1,18.73,20.0,16.8,46983,87013855.75,19.16,12.16,2.03,23.51
16,1998-03-31,18.7,21.15,22.6,18.48,69856,143638429.25,22.0,12.92,2.42,34.96
17,1998-04-30,21.15,12.68,22.48,12.29,246499,344039428.0,48.18,-40.05,-8.47,72.56
18,1998-05-29,12.8,13.7,14.17,12.35,321009,423220174.5,14.35,8.04,1.02,94.49
19,1998-06-30,14.12,14.77,16.1,14.1,314337,473015833.0,14.6,7.81,1.07,92.53
20,1998-07-31,15.09,11.82,15.11,11.8,98075,127814924.12,22.41,-19.97,-2.95,24.54
21,1998-08-31,11.8,8.78,11.82,7.53,89406,84315222.5,36.29,-25.72,-3.04,22.37
22,1998-09-30,8.5,10.5,10.79,8.2,164324,161544116.88,29.5,19.59,1.72,41.11
23,1998-10-30,10.51,11.08,11.87,9.85,177724,196374845.5,19.24,5.52,0.58,44.47
24,1998-11-30,11.15,9.58,11.32,9.5,112536,119410221.5,16.43,-13.54,-1.5,28.16
25,1998-12-31,9.7,8.33,9.79,8.18,44823,40492247.5,16.81,-13.05,-1.25,11.22
26,1999-01-29,8.3,8.27,8.7,7.8,32544,27219384.5,10.8,-0.72,-0.06,8.14
27,1999-02-09,8.06,8.55,8.8,8.06,21484,18389499.69,8.95,3.39,0.28,5.38
28,1999-03-31,8.6,9.45,9.99,8.6,108481,102204627.12,16.26,10.53,0.9,27.14
29,1999-04-30,9.44,8.73,10.24,8.2,85412,80300493.25,21.59,-7.62,-0.72,21.37
30,1999-05-31,8.75,9.02,9.6,8.2,86334,77845767.75,16.04,3.32,0.29,21.6
31,1999-06-30,9.01,11.25,12.75,8.92,372085,407140997.0,42.46,24.72,2.23,93.1
32,1999-07-30,11.2,10.35,12.0,9.81,192551,211990916.5,19.47,-8.0,-0.9,48.18
33,1999-08-31,10.2,10.88,10.99,9.64,90252,94341686.25,13.04,5.12,0.53,22.58
34,1999-09-30,10.9,10.27,11.4,10.1,64592,70211307.56,11.95,-5.61,-0.61,16.16
35,1999-10-29,10.28,9.76,10.3,9.41,17894,17713398.06,8.67,-4.97,-0.51,4.48
36,1999-11-30,9.72,9.82,10.07,9.09,27176,26060034.03,10.04,0.61,0.06,6.8
37,1999-12-30,9.76,9.88,10.95,9.65,76578,79097209.25,13.24,0.61,0.06,19.16
38,2000-01-28,9.9,11.34,11.84,9.9,136063,149212238.5,19.64,14.78,1.46,34.04
39,2000-02-29,12.47,18.35,19.0,12.47,488626,791797258.5,57.58,61.82,7.01,122.26
40,2000-03-31,18.4,15.1,21.95,14.18,504642,815967975.0,42.34,-17.71,-3.25,126.26
41,2000-04-28,15.0,14.0,15.0,13.38,166376,236135967.0,10.73,-7.28,-1.1,41.63
42,2000-05-31,14.11,14.88,15.2,12.83,173611,248065634.25,16.93,6.29,0.88,43.44
43,2000-06-30,15.15,14.05,15.15,13.75,137253,196553618.25,9.41,-5.58,-0.83,34.34
44,2000-07-31,14.0,14.57,14.84,13.54,91143,129536765.25,9.25,3.7,0.52,22.8
45,2000-08-31,14.6,14.3,15.65,14.02,167298,249356045.25,11.19,-1.85,-0.27,41.86
46,2000-09-29,14.3,13.76,14.6,13.25,45327,63762918.5,9.44,-3.78,-0.54,11.34
47,2000-10-31,13.87,15.13,15.97,12.4,135077,202208515.12,25.94,9.96,1.37,33.8
48,2000-11-30,15.05,15.38,16.47,14.8,295659,461559359.0,11.04,1.65,0.25,56.9
49,2000-12-29,15.4,15.35,15.98,14.43,107572,164659955.0,10.08,-0.2,-0.03,20.7
50,2001-01-19,15.36,15.91,17.28,15.29,178812,293541520.0,12.96,3.65,0.56,34.42
51,2001-02-28,16.02,14.51,16.1,14.25,51932,77448822.12,11.63,-8.8,-1.4,10.0
52,2001-03-30,14.5,15.92,15.93,14.45,119198,183446260.75,10.2,9.72,1.41,22.94
53,2001-04-30,16.08,15.6,16.38,15.21,121086,192718983.0,7.35,-2.01,-0.32,23.3
54,2001-05-31,15.59,18.37,18.6,15.5,214132,367860854.0,19.87,17.76,2.77,41.21
55,2001-06-29,18.3,17.08,18.59,16.6,144298,254959505.25,10.83,-7.02,-1.29,27.77
56,2001-07-31,17.05,14.6,17.24,14.58,62303,101953787.62,15.57,-14.52,-2.48,11.99
57,2001-08-31,14.71,13.48,15.76,13.2,48725,70080284.56,17.53,-7.67,-1.12,9.38
58,2001-09-28,13.48,13.47,14.2,12.41,33823,45543593.5,13.28,-0.07,-0.01,6.51
59,2001-10-31,13.47,11.54,13.47,10.0,38635,44491868.84,25.76,-14.33,-1.93,7.44
60,2001-11-30,11.54,12.15,12.3,10.1,47405,54646083.91,19.06,5.29,0.61,9.12
61,2001-12-31,12.16,10.56,12.77,10.48,51984,61055616.62,18.85,-13.09,-1.59,10.01
62,2002-01-31,9.99,7.68,10.0,5.56,240331,179146861.25,42.05,-27.27,-2.88,46.26
63,2002-02-28,7.68,8.3,8.5,7.45,80119,63569501.5,13.67,8.07,0.62,15.42
64,2002-03-29,8.1,8.45,9.96,7.75,274988,252256402.5,26.63,1.81,0.15,52.93
65,2002-04-30,8.39,9.64,9.66,8.21,199813,181937924.5,17.16,14.08,1.19,38.46
66,2002-05-31,9.69,9.4,10.48,9.38,277987,277223156.5,11.41,-2.49,-0.24,53.5
67,2002-06-28,9.3,10.19,10.96,8.7,242715,242619938.75,24.04,8.4,0.79,46.71
68,2002-07-31,10.2,9.67,10.33,9.5,71351,71382806.25,8.15,-5.1,-0.52,13.73
69,2002-08-30,9.79,9.28,9.93,9.21,44150,42039578.63,7.45,-4.03,-0.39,8.5
70,2002-09-27,9.21,8.33,9.22,8.21,44728,39471080.07,10.88,-10.24,-0.95,8.61
71,2002-10-31,8.25,7.62,8.26,7.23,67722,52053260.38,12.36,-8.52,-0.71,13.03
72,2002-11-29,7.65,6.35,8.01,5.63,102329,66376482.44,31.23,-16.67,-1.27,19.69
73,2002-12-31,6.35,6.99,7.92,5.9,294477,204914688.0,31.81,10.08,0.64,56.68
74,2003-01-29,7.0,7.84,8.18,6.68,286792,216917947.75,21.46,12.16,0.85,55.2
75,2003-02-28,7.79,7.67,8.2,7.38,78115,60944616.25,10.46,-2.17,-0.17,15.03
76,2003-03-31,7.67,6.77,7.69,6.38,64094,44823921.88,17.08,-11.73,-0.9,12.34
77,2003-04-30,6.77,6.99,7.59,6.5,263683,183764182.75,16.1,3.25,0.22,50.75
78,2003-05-30,7.0,7.42,7.68,6.63,158660,116248214.5,15.02,6.15,0.43,30.54
79,2003-06-27,7.41,7.16,7.84,6.93,105619,79008662.25,12.26,-3.5,-0.26,20.33
80,2003-07-31,7.2,7.16,7.58,6.88,53948,38914793.34,9.78,0.0,0.0,10.37
81,2003-08-29,7.2,6.77,7.25,6.61,30148,21009915.03,8.94,-5.45,-0.39,5.8
82,2003-09-30,6.72,6.67,7.05,6.48,32729,22217340.28,8.42,-1.48,-0.1,6.29
83,2003-10-31,6.65,6.26,6.76,6.08,30776,19609332.38,10.19,-6.15,-0.41,5.92
84,2003-11-28,6.26,5.97,6.41,5.45,52704,31087474.0,15.34,-4.63,-0.29,10.14
85,2003-12-31,6.0,6.71,6.96,5.96,126638,82724785.94,16.75,12.4,0.74,24.35
86,2004-01-30,6.67,6.88,7.03,6.31,52983,34867617.88,10.73,2.53,0.17,10.19
87,2004-02-27,7.08,7.97,8.58,6.81,214896,166190085.25,25.73,15.84,1.09,41.33
88,2004-03-31,7.98,8.92,9.7,7.65,224805,192881112.75,25.72,11.92,0.95,43.23
89,2004-04-30,8.92,9.06,9.5,8.52,139085,125302743.75,10.99,1.57,0.14,26.75
90,2004-05-31,9.1,9.99,10.75,8.64,202381,190123004.38,23.29,10.26,0.93,38.92
91,2004-06-30,9.99,8.95,10.28,8.42,137262,133410780.75,18.62,-10.41,-1.04,26.4
92,2004-07-30,9.05,8.85,9.44,8.06,68502,62097188.31,15.42,-1.12,-0.1,13.17
93,2004-08-31,8.9,8.59,9.2,8.19,48304,42296619.38,11.41,-2.94,-0.26,9.29
94,2004-09-29,8.55,9.44,10.08,8.26,241876,225725176.12,21.19,9.9,0.85,46.51
95,2004-10-29,9.3,9.52,10.05,8.52,161995,154895729.25,16.21,0.85,0.08,31.15
96,2004-11-30,9.3,9.68,10.45,9.08,192145,191166116.75,14.39,1.68,0.16,36.95
97,2004-12-31,9.65,9.45,10.08,9.08,120346,116231022.0,10.33,-2.38,-0.23,23.14
98,2005-01-31,9.26,8.45,9.45,8.15,24418,21446614.44,13.76,-10.58,-1.0,4.7
99,2005-02-28,8.45,9.19,9.5,8.45,94342,84982962.75,12.43,8.76,0.74,18.14
100,2005-03-31,9.19,8.84,9.73,8.54,145450,134557079.5,12.95,-3.81,-0.35,27.97
101,2005-04-29,8.84,8.06,9.19,7.88,69504,60329596.81,14.82,-8.82,-0.78,13.37
102,2005-05-31,8.06,7.62,8.15,6.89,85360,63732310.25,15.63,-5.46,-0.44,16.42
103,2005-06-30,7.55,5.88,7.75,5.72,300965,198904116.75,26.64,-22.83,-1.74,48.24
104,2005-07-29,5.8,6.14,6.31,5.48,123995,71397415.88,14.12,4.42,0.26,19.87
105,2005-08-31,6.1,7.15,7.19,5.94,269423,179626348.25,20.36,16.45,1.01,43.18
106,2005-09-30,7.09,5.62,7.22,5.55,928597,585050309.5,23.36,-21.4,-1.53,148.83
107,2005-10-27,6.05,5.27,6.05,5.06,124681,70220022.5,17.62,-6.23,-0.35,19.98
108,2005-11-30,3.78,3.87,4.07,3.7,176250,68235492.0,7.02,-26.57,-1.4,20.92
109,2005-12-30,3.87,4.03,4.03,3.43,395158,150367806.0,15.5,4.13,0.16,46.91
110,2006-01-25,4.03,4.98,5.23,3.97,857290,384276972.5,31.27,23.57,0.95,101.78
111,2006-02-28,5.09,4.69,5.3,4.51,659086,322868857.0,15.86,-5.82,-0.29,78.25
112,2006-03-31,4.67,4.63,5.05,4.29,557354,259397756.5,16.2,-1.28,-0.06,66.17
