,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-02-28,2.88,6.79,6.79,2.88,27571,14153538.0,195.5,239.5,4.79,1.84
1,2019-03-29,7.47,14.6,18.38,7.47,9387928,15001520183.0,160.68,115.02,7.81,625.86
2,2019-04-30,14.5,13.19,17.15,12.51,8341459,12343286668.0,31.78,-9.66,-1.41,556.1
3,2019-05-31,11.87,12.23,12.6,9.62,6037875,6645969758.0,22.59,-7.28,-0.96,402.52
4,2019-06-28,11.8,10.16,11.95,9.7,3364014,3537059103.0,18.4,-16.93,-2.07,224.27
5,2019-07-31,10.4,8.99,11.12,8.7,1968113,1955815003.0,23.82,-11.52,-1.17,131.21
6,2019-08-30,8.94,10.42,11.97,8.51,4595740,4738334086.0,38.49,15.91,1.43,306.38
7,2019-09-30,10.53,10.13,12.28,10.1,3064841,3390608343.0,20.92,-2.78,-0.29,204.32
8,2019-10-31,10.16,9.15,10.66,9.11,1599171,1586647104.0,15.3,-9.67,-0.98,106.61
9,2019-11-29,9.16,9.75,10.36,8.81,1977935,1888247397.0,16.94,6.56,0.6,131.86
10,2019-12-31,9.93,12.13,12.92,9.93,5059701,5669283784.0,30.67,24.41,2.38,337.31
11,2020-01-23,12.43,13.12,15.19,12.09,2444796,3401302836.0,25.56,8.16,0.99,162.99
12,2020-02-28,11.81,12.85,16.56,10.77,2849994,4115154297.0,44.13,-2.06,-0.27,83.58
13,2020-03-31,13.16,10.21,14.18,10.18,2310333,2770353694.0,31.13,-20.54,-2.64,67.76
14,2020-04-30,10.22,12.87,13.09,10.15,2298811,2668549778.0,28.8,26.05,2.66,67.42
15,2020-05-29,12.88,13.02,13.85,12.13,2112249,2753317902.0,13.36,1.17,0.15,61.95
16,2020-06-30,13.12,18.8,19.25,12.95,2382278,3739220411.0,48.39,44.39,5.78,69.87
17,2020-07-31,19.1,22.79,23.86,18.58,4112878,8682643538.0,28.09,21.22,3.99,120.62
18,2020-08-31,23.1,24.04,27.34,21.7,2391357,5779278402.0,24.75,5.48,1.25,70.13
19,2020-09-30,24.05,29.92,29.92,19.51,2321930,5747976630.0,43.3,24.46,5.88,68.1
20,2020-10-30,32.91,40.8,43.99,31.23,3432197,12470644343.0,42.65,36.36,10.88,100.66
21,2020-11-30,41.18,34.4,44.88,33.05,3704889,14104406809.0,29.0,-15.69,-6.4,108.65
22,2020-12-31,34.51,39.9,40.45,30.45,6027689,21133932080.0,29.07,15.99,5.5,140.96
23,2021-01-29,40.45,35.08,46.64,33.86,6396232,25991921136.0,32.03,-12.08,-4.82,142.76
24,2021-02-26,34.61,32.36,39.38,31.66,2487714,8802432480.0,22.01,-7.75,-2.72,55.53
25,2021-03-31,32.8,26.91,33.64,25.12,2991677,8382719450.0,26.33,-16.84,-5.45,66.77
26,2021-04-30,26.92,28.44,28.61,24.58,2928554,7802533528.0,14.98,5.69,1.53,65.37
27,2021-05-31,27.5,30.37,30.63,23.53,3484013,9532022336.0,24.96,6.79,1.93,77.76
28,2021-06-30,30.55,39.53,40.52,27.77,5393586,18391633801.0,41.98,30.16,9.16,120.38
29,2021-07-30,39.54,42.85,47.0,36.33,5402162,22465616160.0,26.99,8.4,3.32,101.44
30,2021-08-31,46.38,58.65,59.38,40.69,5890724,28687195776.0,43.62,36.87,15.8,110.42
31,2021-09-30,59.04,46.15,60.18,44.05,4501169,22511960704.0,27.5,-21.31,-12.5,84.37
32,2021-10-29,46.62,55.01,55.68,41.08,2601217,12708565472.0,31.64,19.2,8.86,48.76
33,2021-11-30,54.0,45.53,56.93,44.59,2590210,12508720722.0,22.43,-17.23,-9.48,48.55
34,2021-12-31,45.5,57.94,57.95,42.51,3545472,17222597136.0,33.91,27.26,12.41,66.46
35,2022-01-28,57.37,48.84,57.37,46.96,2184997,11012945792.0,17.97,-15.71,-9.1,40.96
36,2022-02-28,49.59,49.0,50.89,39.35,1520814,6773646477.0,23.63,0.33,0.16,8.99
37,2022-03-31,50.51,45.0,54.0,44.29,2238835,11032740161.0,19.82,-8.16,-4.0,13.23
38,2022-04-29,44.52,40.6,45.52,33.02,1484827,5961033174.0,27.78,-9.78,-4.4,8.77
39,2022-05-13,40.42,43.35,45.98,39.51,486647,2102369256.0,15.94,6.77,2.75,2.88
