,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-02-29,49.0,46.35,49.8,44.88,160309,742529099.85,28.82,171.53,29.28,111.33
1,2008-03-31,45.5,27.66,48.02,27.66,259735,992803845.59,43.93,-40.32,-18.69,180.37
2,2008-04-30,27.59,31.28,32.29,23.8,242226,672858306.81,30.69,13.09,3.62,168.21
3,2008-05-30,31.45,30.5,35.3,26.77,168559,525716686.79,27.27,-2.49,-0.78,93.64
4,2008-06-30,30.28,24.88,31.35,22.33,128223,339411372.6,29.57,-18.43,-5.62,71.23
5,2008-07-31,25.18,27.15,29.3,24.6,124653,340239496.18,18.89,9.12,2.27,69.25
6,2008-08-29,26.73,22.17,27.38,21.0,47343,113238181.23,23.5,-18.34,-4.98,26.3
7,2008-09-26,22.0,16.9,22.0,14.58,100779,174095055.19,33.47,-23.77,-5.27,55.99
8,2008-10-31,16.4,9.15,17.05,8.72,129899,174478054.52,49.29,-45.86,-7.75,51.55
9,2008-11-28,8.95,10.58,11.98,8.46,164275,173970369.21,38.47,15.63,1.43,65.19
10,2008-12-31,10.6,15.56,16.7,10.6,383030,542459226.5,57.66,47.07,4.98,152.0
11,2009-01-23,15.89,16.18,17.81,15.56,200817,332398144.07,14.46,3.98,0.62,79.69
12,2009-02-27,16.5,15.45,19.2,15.35,361922,641087317.35,23.79,-4.51,-0.73,143.62
13,2009-03-31,15.35,18.28,20.17,14.7,439866,791391283.46,35.4,18.32,2.83,128.42
14,2009-04-30,18.38,16.73,20.45,16.18,449884,838803515.54,23.36,-8.48,-1.55,131.35
15,2009-05-27,16.93,17.76,17.9,16.3,219405,375833395.71,9.56,6.16,1.03,64.06
16,2009-06-30,17.9,18.92,20.38,17.51,354794,661203898.3,16.16,6.53,1.16,103.59
17,2009-07-31,18.86,18.85,20.23,18.01,418301,804210895.62,11.73,-0.37,-0.07,122.13
18,2009-08-31,18.8,15.41,19.97,15.0,295188,533358230.48,26.37,-18.25,-3.44,86.18
19,2009-09-30,15.26,15.97,18.89,15.26,236473,410194430.67,23.56,3.63,0.56,69.04
20,2009-10-30,16.35,18.54,18.55,16.12,132494,233103768.35,15.22,16.09,2.57,38.68
21,2009-11-30,18.25,23.52,23.52,18.0,426704,876256476.65,29.77,26.86,4.98,124.58
22,2009-12-31,23.01,25.49,25.9,21.7,316836,770597292.62,17.86,8.38,1.97,92.5
23,2010-01-29,25.5,24.61,27.9,24.0,231561,614372600.02,15.3,-3.45,-0.88,67.61
24,2010-02-26,24.5,27.24,27.42,21.86,150388,362204411.95,22.59,10.69,2.63,43.91
25,2010-03-31,27.0,32.0,33.25,26.3,388543,1133099075.85,25.51,17.47,4.76,105.11
26,2010-04-30,32.29,36.75,43.7,31.69,500589,1850760751.44,37.53,14.84,4.75,135.42
27,2010-05-31,35.8,38.2,39.82,33.23,274580,1025405674.72,17.93,3.95,1.45,74.28
28,2010-06-30,38.0,17.6,45.09,16.27,690885,1761022058.81,75.45,-53.93,-20.6,101.91
29,2010-07-30,17.4,20.59,21.88,16.2,576317,1091379592.57,32.27,16.99,2.99,85.01
30,2010-08-31,20.57,20.96,21.76,19.44,867081,1787694012.16,11.27,1.8,0.37,127.91
31,2010-09-30,21.1,19.48,23.2,18.69,806689,1748762684.79,21.52,-7.06,-1.48,119.0
32,2010-10-29,19.88,20.7,21.51,18.7,474973,969205368.01,14.43,6.26,1.22,70.06
33,2010-11-30,20.74,20.65,25.18,20.04,1007948,2283348112.84,24.83,-0.24,-0.05,148.68
34,2010-12-31,20.6,19.76,21.75,18.95,346095,718693624.54,13.56,-4.31,-0.89,51.05
35,2011-01-31,19.77,19.68,21.0,18.55,205165,402178645.81,12.4,-0.4,-0.08,30.26
36,2011-02-28,19.6,20.79,21.19,19.35,217940,445485779.21,9.35,5.64,1.11,14.15
37,2011-03-31,20.9,18.89,21.67,18.72,299964,602866474.36,14.19,-9.14,-1.9,19.48
38,2011-04-29,18.92,17.12,19.59,16.6,156225,290883185.94,15.83,-9.37,-1.77,10.14
39,2011-05-31,17.12,16.22,17.65,15.9,76950,129865019.25,10.22,-5.26,-0.9,5.0
40,2011-06-30,16.22,17.86,18.14,15.81,158051,271132134.98,14.36,10.11,1.64,9.87
41,2011-07-29,17.86,17.39,18.48,17.12,149728,268520258.37,7.61,-2.63,-0.47,9.35
42,2011-08-31,17.39,18.39,19.58,16.01,236612,432737551.09,20.53,5.75,1.0,14.78
43,2011-09-30,18.43,16.61,18.79,16.5,72639,127119964.0,12.45,-9.68,-1.78,4.54
44,2011-10-31,16.7,18.13,18.18,16.16,73099,125613724.0,12.16,9.15,1.52,4.56
45,2011-11-30,18.1,17.98,18.86,17.03,170563,308505976.0,10.09,-0.83,-0.15,10.65
