,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-09-30,13.0,11.6,13.0,11.38,41385,48703000.0,108.0,673.33,10.1,21.27
1,1993-10-29,9.58,9.58,11.8,8.89,96375,104699000.0,25.09,-17.41,-2.02,49.54
2,1993-11-30,9.58,14.05,14.9,9.01,355451,456124000.0,61.48,46.66,4.47,182.71
3,1993-12-31,13.9,7.05,14.59,6.01,426587,378035700.0,61.07,-49.82,-7.0,109.64
4,1994-01-31,7.05,6.9,8.69,6.43,711364,552312000.0,32.06,-2.13,-0.15,182.83
5,1994-02-28,6.75,7.1,7.7,6.6,140023,100496000.0,15.94,2.9,0.2,35.99
6,1994-03-31,7.0,6.71,8.0,6.08,479376,339863000.0,27.04,-5.49,-0.39,123.21
7,1994-04-29,6.71,5.2,7.38,5.0,293286,182227000.0,35.47,-22.5,-1.51,75.38
8,1994-05-31,5.13,4.65,5.38,4.35,99141,49313000.0,19.81,-10.58,-0.55,25.48
9,1994-06-30,4.6,3.7,4.62,3.61,60886,24660000.0,21.72,-20.43,-0.95,15.65
10,1994-07-29,3.71,2.67,3.72,2.52,54154,16354000.0,32.43,-27.84,-1.03,13.92
11,1994-08-31,3.05,6.4,6.88,2.98,1144041,642747000.0,146.07,139.7,3.73,279.03
12,1994-09-30,6.71,6.23,9.5,6.21,1049007,850571000.0,51.41,-2.66,-0.17,255.86
13,1994-10-31,6.0,4.81,6.4,3.81,330415,172336000.0,41.57,-22.79,-1.42,80.59
14,1994-11-30,4.9,4.94,5.45,4.71,128195,66180000.0,15.38,2.7,0.13,31.27
15,1994-12-30,4.9,4.5,5.05,4.41,61075,29034000.0,12.96,-8.91,-0.44,14.9
16,1995-01-27,4.41,4.03,4.65,3.8,21384,8870000.0,18.89,-10.44,-0.47,5.22
17,1995-02-28,3.99,3.85,4.28,3.74,24122,9616000.0,13.4,-4.47,-0.18,5.88
18,1995-03-31,3.87,4.33,4.48,3.81,99389,42618000.0,17.4,12.47,0.48,24.24
19,1995-04-28,4.35,3.96,4.65,3.21,96930,42394000.0,33.26,-8.55,-0.37,23.64
20,1995-05-31,3.9,5.05,7.25,3.88,273690,158260000.0,85.1,27.53,1.09,66.75
21,1995-06-30,5.15,4.77,5.75,4.7,145480,76226000.0,20.79,-5.54,-0.28,35.48
22,1995-07-31,4.7,5.2,5.44,4.61,108276,55400000.0,17.4,9.01,0.43,26.41
23,1995-08-31,5.25,6.15,6.96,5.15,609107,376199000.0,34.81,18.27,0.95,148.56
24,1995-09-29,6.2,7.12,7.7,6.15,439314,311121000.0,25.2,15.77,0.97,107.15
25,1995-10-31,7.15,7.73,9.1,6.9,475058,375084364.0,30.9,8.57,0.61,115.87
26,1995-11-30,7.8,6.9,8.31,6.8,240621,188409000.0,19.53,-10.74,-0.83,58.69
27,1995-12-29,6.84,4.84,7.19,4.78,82159,52787000.0,34.93,-29.86,-2.06,20.04
28,1996-01-31,4.8,5.57,5.59,4.61,65751,33985000.0,20.25,15.08,0.73,16.04
29,1996-02-16,5.59,5.73,5.75,5.26,46763,25898000.0,8.8,2.87,0.16,11.41
30,1996-03-29,6.05,5.96,6.28,5.5,116431,69695000.0,13.61,4.01,0.23,21.84
31,1996-04-30,6.0,7.9,8.47,5.92,298955,217669268.0,42.79,32.55,1.94,56.09
32,1996-05-31,8.18,7.01,8.19,6.9,145027,110067743.0,16.33,-11.27,-0.89,27.21
33,1996-06-28,7.17,7.84,8.6,6.8,278122,217677732.0,25.68,11.84,0.83,52.18
34,1996-07-31,7.78,9.93,11.44,7.78,1048235,1043841000.0,46.68,26.66,2.09,178.79
35,1996-08-30,9.94,7.36,11.3,6.57,670989,653390928.0,47.63,-25.88,-2.57,81.75
36,1996-09-27,7.13,7.8,8.28,6.75,898660,680591000.0,20.79,5.98,0.44,109.48
37,1996-10-31,7.94,8.07,10.3,7.38,874178,730729000.0,37.44,3.46,0.27,106.5
38,1996-11-29,7.67,8.68,8.8,7.07,569346,457042000.0,21.44,7.56,0.61,69.36
39,1996-12-31,8.8,6.51,10.68,6.07,1139126,1041900000.0,53.11,-25.0,-2.17,138.78
40,1997-01-31,6.3,6.91,7.15,6.13,261627,176769000.0,15.67,6.14,0.4,31.87
41,1997-02-28,6.98,7.58,7.8,6.02,379314,272774000.0,25.76,9.7,0.67,46.21
42,1997-03-31,7.55,8.39,8.41,7.3,1083758,853436487.0,14.64,10.69,0.81,132.03
43,1997-04-30,8.46,7.76,9.42,7.15,958341,806396000.0,27.06,-7.51,-0.63,116.75
44,1997-05-30,7.66,6.28,8.12,5.7,314177,227998000.0,31.19,-19.07,-1.48,38.28
45,1997-06-27,6.3,5.53,6.54,5.45,152024,90712000.0,17.36,-11.94,-0.75,18.52
46,1997-07-31,5.55,5.23,5.55,4.5,117099,58663000.0,18.99,-5.42,-0.3,14.27
47,1997-08-29,5.26,5.66,5.85,5.12,134646,73413000.0,13.96,8.22,0.43,16.4
48,1997-09-30,5.69,5.22,6.28,4.89,201904,116578000.0,24.56,-7.77,-0.44,24.6
49,1997-10-31,5.21,5.23,5.75,5.01,101996,55254000.0,14.18,0.19,0.01,12.43
50,1997-11-28,5.2,4.92,5.42,4.81,62150,31953975.0,11.66,-5.93,-0.31,7.57
51,1997-12-31,4.9,5.06,5.29,4.85,91287,46152000.0,8.94,2.85,0.14,11.12
52,1998-01-23,5.1,5.32,5.83,5.0,196889,108671000.0,16.4,5.14,0.26,23.99
53,1998-02-27,5.46,5.25,5.66,5.2,63045,34238000.0,8.65,-1.32,-0.07,7.68
54,1998-03-31,5.28,5.51,5.6,5.0,103227,54725000.0,11.43,4.95,0.26,12.58
55,1998-04-30,5.51,6.2,6.88,5.1,794563,479043924.0,32.3,12.52,0.69,74.46
56,1998-05-29,6.18,7.25,7.68,5.93,745328,506216000.0,28.23,16.94,1.05,69.85
57,1998-06-30,7.28,7.15,8.08,6.98,787351,586071000.0,15.17,-1.38,-0.1,73.79
58,1998-07-31,7.28,6.4,7.33,6.11,307595,203846000.0,17.06,-10.49,-0.75,28.83
59,1998-08-31,6.45,5.55,6.88,4.95,225644,133706000.0,30.16,-13.28,-0.85,21.15
60,1998-09-30,5.48,6.29,6.54,5.3,296052,178817000.0,22.34,13.33,0.74,27.74
61,1998-10-30,6.35,6.77,7.48,6.25,623172,431048000.0,19.55,7.63,0.48,58.4
62,1998-11-30,6.78,6.28,7.1,6.21,259672,172908000.0,13.15,-7.24,-0.49,24.34
63,1998-12-31,6.28,5.43,6.4,5.38,96402,56340000.0,16.24,-13.54,-0.85,9.03
64,1999-01-29,5.35,5.49,5.68,4.98,78246,41922000.0,12.89,1.1,0.06,7.33
65,1999-02-09,5.47,5.25,5.68,5.11,27765,15048000.0,10.38,-4.37,-0.24,2.6
66,1999-03-31,5.3,6.03,6.3,5.3,175226,105078000.0,19.05,14.86,0.78,16.42
