,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-01-31,8.39,10.07,10.07,8.39,1991,1999528.0,24.03,44.06,3.08,0.06
1,2018-02-28,11.08,12.6,16.6,11.08,9740442,13324809691.0,54.82,25.12,2.53,269.65
2,2018-03-30,12.42,11.05,14.0,10.17,10618512,13147661911.0,30.4,-12.3,-1.55,293.96
3,2018-04-27,11.05,10.53,11.7,10.29,5238259,5708919559.0,12.76,-4.71,-0.52,145.01
4,2018-05-31,10.69,11.13,11.14,10.4,5266798,5666944264.0,7.03,5.7,0.6,145.8
5,2018-06-29,11.0,8.75,11.39,8.44,4546468,4572741683.0,26.5,-21.38,-2.38,125.86
6,2018-07-31,8.74,9.47,10.5,7.93,7975706,7423461758.0,29.37,8.23,0.72,220.8
7,2018-08-31,9.3,8.92,9.56,8.3,7496483,6746468190.0,13.31,-5.81,-0.55,207.53
8,2018-09-28,8.85,9.23,9.78,8.62,4386706,3955630862.0,13.0,3.48,0.31,121.44
9,2018-10-31,9.04,8.75,9.19,7.92,3949344,3387440808.0,13.76,-5.2,-0.48,109.33
10,2018-11-30,8.67,8.36,9.15,8.29,4028069,3520314130.0,9.83,-4.46,-0.39,111.51
11,2018-12-28,8.49,8.05,8.6,7.98,1504200,1252651353.0,7.42,-3.71,-0.31,41.64
12,2019-01-31,8.05,7.69,8.34,7.43,2192149,1754780894.0,11.3,-4.47,-0.36,11.74
13,2019-02-28,7.68,8.87,9.44,7.68,5675438,4796621568.0,22.89,15.34,1.18,30.41
14,2019-03-29,8.9,8.95,9.89,8.63,8943737,8161963981.0,14.21,0.9,0.08,47.92
15,2019-04-30,8.97,9.45,9.85,8.95,6969972,6505097026.0,10.06,5.59,0.5,37.34
16,2019-05-31,9.2,8.48,9.35,8.3,2947505,2574428345.0,11.11,-10.26,-0.97,15.79
17,2019-06-28,8.48,8.83,9.19,8.3,2824556,2492284620.0,10.5,4.13,0.35,15.13
18,2019-07-31,8.93,8.5,9.06,8.27,3325841,2872028732.0,8.95,-3.74,-0.33,17.82
19,2019-08-30,8.45,8.19,8.49,7.8,2754380,2223587712.0,8.12,-3.65,-0.31,14.76
20,2019-09-30,8.21,8.14,8.49,8.02,2306409,1908950482.0,5.74,-0.61,-0.05,12.36
21,2019-10-31,8.12,8.43,8.77,8.09,3086642,2622505475.0,8.35,3.56,0.29,16.54
22,2019-11-29,8.42,8.54,8.98,8.36,3484332,3025344269.0,7.35,1.3,0.11,18.67
23,2019-12-31,8.54,9.07,9.08,8.47,3568946,3126978673.0,7.14,6.21,0.53,18.84
24,2020-01-23,9.24,8.68,9.27,8.63,3211238,2886957616.0,7.06,-4.3,-0.39,16.95
