,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-09-30,14.28,35.37,37.98,14.28,355078,1241720981.0,199.16,197.23,23.47,212.88
1,2014-10-31,35.39,38.66,39.37,34.35,506508,1865335551.0,14.19,9.3,3.29,303.66
2,2014-11-28,38.94,48.77,52.5,38.02,610662,2742238591.0,37.45,26.15,10.11,366.1
3,2014-12-31,48.88,36.0,51.6,34.0,322146,1394020304.0,36.09,-26.18,-12.77,193.13
4,2015-01-30,35.72,37.04,39.96,33.34,162822,600759219.0,18.39,2.89,1.04,97.62
5,2015-02-27,37.04,39.06,39.39,35.06,95420,358209003.0,11.69,5.45,2.02,57.21
6,2015-03-31,39.0,47.47,54.29,38.76,351979,1674438836.0,39.76,21.53,8.41,211.02
7,2015-04-30,47.56,45.92,52.0,45.31,249725,1210892829.0,14.09,-3.27,-1.55,149.72
8,2015-05-29,46.13,69.04,83.95,42.0,432846,2564673188.0,91.35,50.35,23.12,259.5
9,2015-06-30,69.9,85.0,93.58,64.53,363871,2743762954.0,42.08,23.12,15.96,218.15
10,2015-07-31,81.0,57.0,90.86,49.38,299266,1946522568.0,48.8,-32.94,-28.0,179.42
11,2015-08-31,54.52,65.01,74.35,51.51,234853,1559933743.0,40.07,14.05,8.01,140.8
12,2015-09-30,64.2,43.9,64.9,42.31,174331,899998957.0,34.75,-32.47,-21.11,98.6
13,2015-10-30,45.01,52.45,56.55,44.8,205159,1026904307.0,26.77,19.48,8.55,116.04
14,2015-11-30,51.5,69.69,69.69,50.66,243889,1498428805.0,36.28,32.87,17.24,137.95
15,2015-12-31,69.97,75.81,79.7,65.9,176103,1276282536.0,19.8,8.78,6.12,99.61
16,2016-01-29,75.52,51.22,75.52,48.5,101509,605892340.0,35.64,-32.44,-24.59,57.41
17,2016-02-29,51.22,57.22,62.2,50.1,58344,333694606.0,23.62,11.71,6.0,33.0
18,2016-03-31,53.65,73.06,74.52,53.6,147114,994622645.0,36.56,27.68,15.84,83.21
19,2016-04-29,72.7,94.82,94.82,65.0,180751,1419419706.0,40.82,29.78,21.76,102.23
20,2016-05-31,96.0,82.78,113.56,76.03,268349,2356964529.0,39.58,-12.7,-12.04,151.78
21,2016-06-30,82.98,88.8,95.45,81.0,193218,1697829423.0,17.46,7.27,6.02,109.29
22,2016-07-29,88.98,88.13,94.0,85.2,92598,827350932.0,9.91,-0.75,-0.67,52.37
23,2016-08-31,86.54,88.57,91.98,85.0,118405,1047378005.0,7.92,0.5,0.44,66.97
24,2016-09-30,88.58,74.5,102.88,71.22,374841,3265996236.0,35.75,-15.89,-14.07,212.01
25,2016-10-31,74.88,89.0,97.88,74.01,199301,1715304622.0,32.04,19.46,14.5,112.73
26,2016-11-30,88.11,86.8,92.99,80.8,236391,2035138290.0,13.7,-2.47,-2.2,133.71
27,2016-12-30,86.01,88.25,89.2,78.56,121136,1026232104.0,12.26,1.67,1.45,68.52
28,2017-01-26,91.0,78.12,91.0,76.03,47611,392742357.0,16.96,-11.48,-10.13,26.93
29,2017-02-28,77.98,86.51,89.77,77.73,69148,594268366.0,15.41,10.74,8.39,39.11
30,2017-03-31,86.8,83.5,95.99,82.51,66684,578856803.0,15.58,-3.48,-3.01,37.72
31,2017-04-28,90.79,76.4,90.79,72.88,60713,487982724.0,21.45,-8.5,-7.1,34.34
32,2017-05-24,76.4,69.04,91.0,68.85,153157,1203200305.0,28.99,-9.63,-7.36,86.63
33,2017-08-31,62.06,64.35,66.92,62.06,52103,332413980.0,7.04,-6.79,-4.69,29.47
34,2017-09-29,64.42,62.2,64.76,61.05,69845,437424965.0,5.77,-3.34,-2.15,10.47
35,2017-10-31,62.23,72.34,75.02,57.0,105020,697692524.0,28.97,16.3,10.14,15.75
36,2017-11-30,72.34,66.43,72.34,62.0,115541,754612664.0,14.29,-8.17,-5.91,17.33
37,2017-12-29,66.2,61.96,66.65,59.13,46864,294642799.0,11.32,-6.73,-4.47,7.03
38,2018-01-31,61.97,61.86,67.51,61.83,36309,226361845.0,9.17,-0.16,-0.1,5.45
39,2018-02-28,61.85,36.41,63.0,36.41,125868,550087608.0,42.98,-41.14,-25.45,18.88
40,2018-03-30,35.69,35.71,41.34,29.82,559211,2065209052.0,31.64,-1.92,-0.7,83.86
