,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-30,30.0,33.68,38.22,25.7,2535583,7740084864.0,99.84,168.58,21.14,391.26
1,2021-07-30,33.38,27.26,33.69,26.31,1466911,4413090586.0,21.91,-19.06,-6.42,226.35
2,2021-08-31,27.0,25.42,31.5,24.63,737483,2037992947.0,25.2,-6.75,-1.84,113.8
3,2021-09-30,25.57,20.89,27.62,20.52,923355,2290987281.0,27.93,-17.82,-4.53,142.48
4,2021-10-29,21.0,17.9,22.22,17.46,441373,897931074.0,22.79,-14.31,-2.99,68.11
5,2021-11-30,17.92,21.14,21.98,17.74,731978,1449530246.0,23.69,18.1,3.24,112.95
6,2021-12-31,20.98,18.45,21.87,17.91,551632,1094045641.0,18.73,-12.72,-2.69,85.28
7,2022-01-28,18.47,16.42,20.82,15.9,644557,1225994155.0,26.67,-11.0,-2.03,99.64
8,2022-02-28,16.44,17.76,20.16,16.35,450218,806835907.0,23.2,8.16,1.34,69.6
9,2022-03-31,17.93,15.11,21.69,14.84,973609,1766679727.0,38.57,-14.92,-2.65,150.51
10,2022-04-29,15.11,12.23,15.3,11.55,380360,511856987.0,24.82,-19.06,-2.88,58.8
11,2022-05-13,12.28,13.13,14.06,12.13,221057,292343176.0,15.78,7.36,0.9,34.17
