,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-06-30,46.6,44.3,48.0,44.04,214057,965995370.0,22.8,155.04,26.93,71.4
1,2020-07-31,44.37,34.25,45.14,32.97,1013029,4204082680.0,27.47,-22.69,-10.05,337.89
2,2020-08-31,34.64,37.01,39.48,32.84,391715,1426659128.0,19.39,8.06,2.76,130.65
3,2020-09-30,37.03,32.65,37.4,30.07,219799,738497379.0,19.81,-11.78,-4.36,73.31
4,2020-10-30,33.2,32.1,34.34,30.67,105277,343822451.0,11.24,-1.68,-0.55,35.11
5,2020-11-30,32.09,31.95,34.25,30.9,167732,552705450.0,10.44,-0.47,-0.15,55.95
6,2020-12-31,31.9,26.69,32.48,25.11,127204,361897705.0,23.07,-16.46,-5.26,40.58
7,2021-01-29,26.71,31.2,31.28,25.55,174484,502210749.0,21.47,16.9,4.51,55.66
8,2021-02-26,31.17,30.39,31.49,27.65,92694,273932088.0,12.31,-2.6,-0.81,29.57
9,2021-03-31,32.0,34.99,37.7,31.0,311930,1070777636.0,22.05,15.14,4.6,99.5
10,2021-04-30,34.78,36.72,40.38,32.8,227953,843064632.0,21.66,4.94,1.73,72.71
11,2021-05-31,37.08,39.39,39.98,35.59,170159,644578313.0,11.96,7.27,2.67,54.28
12,2021-06-30,39.2,36.5,40.24,34.88,165321,619733292.0,13.61,-7.34,-2.89,43.24
13,2021-07-30,36.2,43.98,45.24,35.91,307621,1281424810.0,25.56,20.49,7.48,80.45
14,2021-08-31,44.09,62.7,68.2,37.88,969745,5120225438.0,68.94,42.56,18.72,253.62
15,2021-09-30,62.43,48.7,64.44,46.17,695633,3943700702.0,29.14,-22.33,-14.0,181.93
16,2021-10-29,49.5,45.3,50.71,43.18,367706,1729404426.0,15.46,-6.98,-3.4,96.17
17,2021-11-30,45.27,50.6,54.28,44.37,578929,2853408997.0,21.88,11.7,5.3,151.41
18,2021-12-31,50.28,45.2,51.27,41.79,354619,1624314073.0,18.74,-10.67,-5.4,128.37
19,2022-01-28,45.57,38.71,45.57,37.97,207855,870798396.0,16.81,-14.36,-6.49,75.24
20,2022-02-28,39.0,42.28,42.9,37.12,220159,884326493.0,14.93,9.22,3.57,79.7
21,2022-03-31,42.0,34.73,43.4,32.88,258715,964239607.0,24.88,-17.86,-7.55,93.65
22,2022-04-29,34.4,28.6,35.15,25.66,197833,603066455.0,27.33,-17.65,-6.13,71.61
23,2022-05-13,28.49,29.01,30.17,27.3,76315,219314182.0,10.03,1.43,0.41,27.63
