,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,30.0,27.0,44.48,25.66,1031962,3262335601.0,122.13,75.21,11.59,279.39
1,2020-10-30,27.6,26.58,31.96,26.0,533952,1529694812.0,22.07,-1.56,-0.42,144.56
2,2020-11-30,26.18,30.32,36.54,26.17,828614,2627868056.0,39.01,14.07,3.74,224.34
3,2020-12-31,30.5,36.02,37.68,29.09,748541,2499839721.0,28.33,18.8,5.7,202.66
4,2021-01-29,35.94,27.83,36.79,26.9,506180,1533797978.0,27.46,-22.74,-8.19,137.04
5,2021-02-26,27.21,25.27,28.86,24.21,173014,458125399.0,16.71,-9.2,-2.56,46.84
6,2021-03-31,25.48,20.05,27.27,19.37,289793,646969973.0,31.26,-20.66,-5.22,74.58
7,2021-04-30,20.37,21.4,26.5,18.81,727445,1618924245.0,38.35,6.73,1.35,187.22
8,2021-05-31,21.38,27.53,27.74,19.4,636416,1494551963.0,38.97,28.64,6.13,163.79
9,2021-06-30,27.04,27.81,31.29,24.7,978675,2767227965.0,23.94,1.02,0.28,251.88
10,2021-07-30,27.81,24.11,28.5,22.33,537169,1395321049.0,22.19,-13.3,-3.7,138.25
11,2021-08-31,24.27,22.4,26.51,20.95,426273,1019011182.0,23.06,-7.09,-1.71,109.71
12,2021-09-30,22.6,18.51,26.05,18.5,497549,1124516586.0,33.71,-17.37,-3.89,29.44
13,2021-10-29,18.66,16.06,18.74,15.09,285064,478002229.0,19.72,-13.24,-2.45,16.87
14,2021-11-30,15.95,22.66,24.3,15.0,1942308,3838819414.0,57.91,41.1,6.6,114.94
15,2021-12-31,22.73,22.99,23.17,19.54,991138,2094332300.0,16.02,1.46,0.33,58.65
16,2022-01-28,22.5,22.73,26.46,21.32,860256,2040008145.0,22.36,-1.13,-0.26,50.91
17,2022-02-28,23.01,18.79,23.3,16.66,734297,1344439213.0,29.21,-17.33,-3.94,43.45
18,2022-03-31,18.76,16.07,19.18,15.08,563489,967774025.0,21.82,-14.48,-2.72,33.35
19,2022-04-29,16.14,13.13,16.4,11.63,359583,517941412.0,29.68,-18.29,-2.94,21.28
20,2022-05-13,13.13,16.55,17.7,12.78,270691,427253955.0,37.47,26.05,3.42,16.02
