,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-05-31,22.9,31.26,35.0,22.9,1154832,3616652736.0,153.16,295.7,23.36,183.31
1,2000-06-30,31.3,29.14,32.7,28.98,286882,875175981.0,11.9,-6.78,-2.12,45.54
2,2000-07-31,29.04,29.41,31.58,27.32,186022,548133657.0,14.62,0.93,0.27,29.53
3,2000-08-31,29.58,27.54,30.95,27.5,141919,412213211.0,11.73,-6.36,-1.87,22.53
4,2000-09-29,27.43,25.0,27.77,23.92,73276,187378139.0,13.98,-9.22,-2.54,11.63
5,2000-10-31,25.21,26.44,28.57,24.1,131794,355404630.0,17.88,5.76,1.44,20.92
6,2000-11-30,26.58,26.31,28.79,25.83,124387,342563005.5,11.2,-0.49,-0.13,17.77
7,2000-12-29,26.3,26.63,27.6,25.1,82746,216846960.5,9.5,1.22,0.32,11.82
8,2001-01-19,26.5,26.09,28.3,25.18,81205,218862079.0,11.72,-2.03,-0.54,11.6
9,2001-02-28,26.24,23.19,26.28,22.5,72788,171800993.5,14.49,-11.12,-2.9,10.4
10,2001-03-30,23.16,24.41,24.97,23.13,67332,161648320.25,7.93,5.26,1.22,9.62
11,2001-04-30,24.6,24.0,25.65,23.75,81791,201197538.5,7.78,-1.68,-0.41,11.68
12,2001-05-31,24.0,24.29,25.2,23.93,48027,118100053.0,5.29,1.21,0.29,6.86
13,2001-06-29,24.25,25.35,26.47,23.96,142690,363511325.5,10.33,4.36,1.06,20.38
14,2001-07-31,25.3,20.4,25.6,20.3,47535,113637809.0,20.91,-19.53,-4.95,6.79
15,2001-08-31,20.43,19.66,21.44,18.81,49939,99289023.5,12.89,-3.63,-0.74,7.13
16,2001-09-28,19.9,19.75,21.05,19.3,38729,78390379.5,8.9,0.46,0.09,5.53
17,2001-10-31,20.43,16.6,20.43,14.77,73028,127333208.25,28.66,-15.95,-3.15,10.43
18,2001-11-30,16.96,17.72,18.36,14.95,63968,109044754.38,20.54,6.75,1.12,9.14
19,2001-12-31,17.72,15.99,17.95,15.35,46793,78468827.44,14.67,-9.76,-1.73,6.68
