,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-12-31,23.37,19.11,28.97,15.94,222264,518127000.0,155.49,128.04,10.73,0.0
1,1997-01-31,19.0,20.62,20.95,16.0,92482,181473000.0,25.9,7.9,1.51,0.0
2,1997-02-28,19.0,22.9,23.75,17.62,69166,146211000.0,29.73,11.06,2.28,0.0
3,1997-03-31,23.0,20.3,25.0,19.49,142815,315540000.0,24.06,-11.35,-2.6,0.0
4,1997-04-30,20.35,15.36,23.2,14.32,101830,208408000.0,43.74,-24.33,-4.94,0.0
5,1997-05-30,15.5,12.36,15.88,11.3,87873,127238000.0,29.82,-19.53,-3.0,0.0
6,1997-06-27,12.46,12.55,13.5,10.5,56023,70972000.0,24.27,1.54,0.19,0.0
7,1997-07-31,12.59,14.22,17.29,11.45,233695,358425000.0,46.53,13.31,1.67,0.0
8,1997-08-29,14.5,13.15,14.85,11.45,53409,70215000.0,23.91,-7.52,-1.07,0.0
9,1997-09-30,13.35,11.2,13.38,10.5,32255,40270000.0,21.9,-14.83,-1.95,0.0
10,1997-10-31,11.01,12.71,13.6,10.5,47457,59739000.0,27.68,13.48,1.51,0.0
11,1997-11-28,12.71,12.08,13.65,11.5,29359,37448829.0,16.92,-4.96,-0.63,0.0
12,1997-12-31,12.15,13.35,14.5,12.0,78019,105301000.0,20.7,10.51,1.27,0.0
13,1998-01-23,13.31,13.44,14.6,12.68,46538,64376000.0,14.38,0.67,0.09,0.0
14,1998-02-27,14.29,12.59,14.4,12.5,18171,24343000.0,14.14,-6.32,-0.85,0.0
15,1998-03-31,12.41,14.57,15.08,11.85,55124,74945935.0,25.66,15.73,1.98,0.0
16,1998-04-30,14.57,18.88,20.63,14.41,210031,366864000.0,42.69,29.58,4.31,0.0
17,1998-05-29,18.8,23.4,24.5,18.58,153791,328221000.0,31.36,23.94,4.52,0.0
18,1998-06-30,23.4,23.85,25.6,22.0,50803,119638000.0,15.38,1.92,0.45,0.0
19,1998-07-31,24.2,27.45,28.37,21.2,89317,218837000.0,30.06,15.09,3.6,0.0
20,1998-08-31,27.43,23.84,28.48,21.0,88314,222388815.0,27.25,-13.15,-3.61,0.0
21,1998-09-30,24.01,26.48,27.75,22.62,76254,192131000.0,21.52,11.07,2.64,0.0
22,1998-10-30,26.48,26.02,26.7,24.0,62587,157457000.0,10.2,-1.74,-0.46,0.0
23,1998-11-30,26.03,12.94,28.94,12.7,254238,427994000.0,62.41,-50.27,-13.08,0.0
24,1998-12-31,12.8,11.89,13.5,11.7,255266,321390000.0,13.91,-8.11,-1.05,0.0
25,1999-01-29,12.2,11.95,12.53,11.06,82245,98053000.0,12.36,0.5,0.06,0.0
26,1999-02-09,11.95,13.1,13.18,11.8,56461,71178000.0,11.55,9.62,1.15,0.0
27,1999-03-31,13.1,12.35,14.15,12.28,307302,404938000.0,14.27,-5.73,-0.75,0.0
28,1999-04-30,12.35,11.3,12.78,11.2,116903,139042296.0,12.79,-8.5,-1.05,0.0
29,1999-05-31,11.3,12.65,13.7,11.1,480670,596280000.0,23.01,11.95,1.35,0.0
30,1999-06-30,12.68,15.59,17.5,12.67,599742,873762000.0,38.18,23.24,2.94,0.0
31,1999-07-30,15.4,12.85,16.1,12.6,227635,324102474.0,22.45,-17.58,-2.74,0.0
32,1999-08-31,12.75,13.0,13.7,12.32,104759,138179000.0,10.74,1.17,0.15,0.0
33,1999-09-30,13.0,13.0,14.2,12.7,54649,73733205.0,11.54,0.0,0.0,0.0
34,1999-10-29,13.0,12.45,13.6,12.24,16000,20169000.0,10.46,-4.23,-0.55,0.0
35,1999-11-29,12.59,11.65,12.59,11.3,23305,27425000.0,10.36,-6.43,-0.8,0.0
36,1999-12-30,11.8,11.81,12.08,11.2,41461,48429000.0,7.55,1.37,0.16,0.0
37,2000-01-28,11.94,12.86,13.79,11.61,214205,274084000.0,18.46,8.89,1.05,0.0
38,2000-02-29,13.3,13.82,16.13,12.9,240820,352754000.0,25.12,7.47,0.96,0.0
39,2000-03-31,13.82,14.5,15.0,12.5,247066,345013000.0,18.09,4.92,0.68,0.0
40,2000-04-28,14.5,16.04,16.15,14.0,242188,366585697.0,14.83,10.62,1.54,0.0
41,2000-05-31,16.1,17.21,18.9,15.7,445971,770164000.0,19.95,7.29,1.17,0.0
42,2000-06-30,17.1,16.27,18.3,15.35,205511,350920000.0,17.14,-5.46,-0.94,0.0
43,2000-07-31,16.27,17.68,19.28,15.8,293938,530638231.0,21.39,8.67,1.41,0.0
44,2000-08-31,17.51,16.91,18.7,16.42,104197,184088000.0,12.9,-4.36,-0.77,0.0
45,2000-09-29,16.9,17.28,18.04,15.9,61548,105694000.0,12.66,2.19,0.37,0.0
46,2000-10-31,17.28,16.78,17.99,16.7,43979,76128000.0,7.47,-2.89,-0.5,0.0
