,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-05-30,14.88,11.32,14.9,9.7,679736,817738298.0,99.05,115.62,6.07,129.23
1,1997-06-27,11.68,9.38,12.66,9.0,420663,451068398.0,32.33,-17.14,-1.94,79.97
2,1997-07-31,9.98,8.54,10.1,7.12,291924,247062337.0,31.77,-8.96,-0.84,55.5
3,1997-08-29,8.6,8.83,9.15,7.6,181919,155727770.75,18.15,3.4,0.29,34.59
4,1997-09-30,8.83,8.06,9.85,7.21,211887,189070763.75,29.9,-8.72,-0.77,40.28
5,1997-10-31,8.0,9.51,9.86,7.8,286535,260760105.75,25.56,17.99,1.45,54.47
6,1997-11-28,9.7,9.74,10.58,9.1,328735,325686251.75,15.56,2.42,0.23,62.5
7,1997-12-31,9.72,13.63,13.75,9.61,513920,585554511.0,42.51,39.94,3.89,97.7
8,1998-01-23,13.8,14.38,15.08,11.9,390344,544203338.0,23.33,5.5,0.75,74.21
9,1998-02-27,14.65,14.85,15.64,14.3,219193,329107945.0,9.32,3.27,0.47,41.67
10,1998-03-31,14.92,15.5,15.83,13.8,257109,379769549.5,13.67,4.38,0.65,48.88
11,1998-04-30,15.64,10.19,16.76,10.0,284205,440892325.5,43.61,-34.26,-5.31,32.77
12,1998-05-29,10.2,13.46,13.5,10.2,503591,600334494.0,32.38,32.09,3.27,58.07
13,1998-06-30,13.38,14.0,15.48,13.2,370941,539847268.0,16.94,4.01,0.54,42.78
14,1998-07-31,14.33,15.43,16.45,13.75,352681,541627731.5,19.29,10.21,1.43,40.67
15,1998-08-31,15.37,14.98,16.0,11.81,188419,277610317.5,27.15,-2.92,-0.45,21.73
16,1998-09-30,14.93,16.88,16.95,14.5,319373,495570843.0,16.36,12.68,1.9,36.83
17,1998-10-30,16.83,16.39,16.83,14.8,238538,377172828.0,12.03,-2.9,-0.49,27.51
18,1998-11-30,16.37,15.25,17.25,15.0,208040,337334403.0,13.73,-6.96,-1.14,23.99
19,1998-12-31,15.37,13.16,15.5,12.4,166191,238023505.5,20.33,-13.7,-2.09,19.17
20,1999-01-29,13.18,14.17,14.38,12.7,111924,153229435.62,12.77,7.67,1.01,12.91
21,1999-02-09,14.13,14.12,14.85,13.5,116276,168825981.5,9.53,-0.35,-0.05,13.41
22,1999-03-31,14.18,17.1,17.5,14.0,536548,882126262.5,24.79,21.1,2.98,61.87
23,1999-04-30,17.08,12.99,17.08,12.8,277841,413582012.5,25.03,-24.04,-4.11,32.04
24,1999-05-31,13.0,12.09,13.53,11.01,301834,368578653.0,19.4,-6.93,-0.9,34.81
25,1999-06-30,12.2,12.91,15.1,12.0,1060295,1442599570.0,25.64,6.78,0.82,122.27
26,1999-07-30,13.0,10.94,13.24,10.0,561630,612944537.0,25.1,-15.26,-1.97,64.77
27,1999-08-31,11.1,11.0,11.78,10.3,538712,596635739.0,13.53,0.55,0.06,62.12
28,1999-09-30,11.0,9.43,11.1,9.3,258964,257454078.75,16.36,-14.27,-1.57,22.96
29,1999-10-29,9.45,9.32,10.49,9.05,155011,150125604.75,15.27,-1.17,-0.11,13.75
30,1999-11-30,9.2,8.04,9.23,7.71,166024,138396763.75,16.31,-13.73,-1.28,14.72
31,1999-12-30,8.06,7.06,8.25,6.82,100448,77106884.88,17.79,-12.19,-0.98,8.91
32,2000-01-28,7.04,8.43,9.1,6.9,625163,512856044.5,31.16,19.41,1.37,55.44
33,2000-02-29,8.8,8.48,10.2,8.3,527538,480010241.0,22.54,0.59,0.05,46.78
34,2000-03-31,8.62,9.81,10.56,8.02,1011622,945571734.0,29.95,15.68,1.33,89.71
35,2000-04-28,9.8,9.91,10.98,9.08,832562,855217554.0,19.37,1.02,0.1,73.83
36,2000-05-31,9.91,9.25,10.2,8.7,208618,194299362.5,15.14,-6.66,-0.66,18.5
37,2000-06-30,9.27,10.29,10.65,9.27,417536,416283271.0,14.92,11.24,1.04,37.03
38,2000-07-31,10.4,11.05,11.45,10.13,706913,767124461.0,12.83,7.39,0.76,62.69
39,2000-08-31,11.35,10.2,11.6,10.18,499913,547043661.0,12.85,-7.69,-0.85,44.33
40,2000-09-29,10.2,9.52,10.3,9.2,134165,131444319.75,10.78,-6.67,-0.68,11.9
41,2000-10-31,9.59,10.26,10.7,9.4,169837,172238948.25,13.66,7.77,0.74,15.06
42,2000-11-30,10.2,12.22,12.58,10.1,681192,787126197.5,24.17,19.1,1.96,60.41
43,2000-12-29,12.23,11.51,12.69,11.02,360769,428625560.5,13.67,-5.81,-0.71,31.99
44,2001-01-19,11.55,12.61,13.02,11.55,267962,328140077.0,12.77,9.56,1.1,23.76
45,2001-02-28,12.72,12.71,13.07,11.9,368325,464226772.0,9.28,0.79,0.1,32.66
46,2001-03-30,12.75,13.16,13.25,12.2,403552,511243289.0,8.26,3.54,0.45,35.79
47,2001-04-30,13.25,12.18,13.42,12.01,283144,362533012.5,10.71,-7.45,-0.98,25.11
48,2001-05-31,12.25,12.44,12.64,11.8,208028,253483965.0,6.9,2.13,0.26,18.45
49,2001-06-29,12.45,12.72,13.1,12.25,265576,335522526.0,6.83,2.25,0.28,23.55
50,2001-07-31,12.76,10.02,12.77,9.9,115065,135813840.75,22.56,-21.23,-2.7,10.2
51,2001-08-31,10.1,9.3,10.62,9.11,76044,76156701.12,15.07,-7.19,-0.72,6.74
52,2001-09-28,9.29,8.87,9.6,8.65,56281,51471972.88,10.22,-4.62,-0.43,4.99
53,2001-10-31,8.88,8.39,8.9,7.57,66732,55708346.0,14.99,-5.41,-0.48,5.92
54,2001-11-30,8.42,9.14,9.38,7.9,129504,114240868.25,17.64,8.94,0.75,11.48
55,2001-12-31,9.18,8.1,9.58,7.9,164230,141532289.0,18.38,-11.38,-1.04,11.2
56,2002-01-31,8.12,8.11,8.42,6.82,195310,148584623.25,19.75,0.12,0.01,13.32
57,2002-02-28,8.0,7.87,8.33,7.72,161197,129429955.0,7.52,-2.96,-0.24,10.99
58,2002-03-29,7.82,8.14,9.1,7.55,1063917,911230746.5,19.7,3.43,0.27,72.57
59,2002-04-30,8.1,8.5,8.76,7.89,254846,212701326.0,10.69,4.42,0.36,17.38
60,2002-05-31,8.5,7.51,8.5,7.34,130671,102602362.25,13.65,-11.65,-0.99,8.91
61,2002-06-28,7.5,8.36,8.78,7.01,335021,274028180.25,23.57,11.32,0.85,22.85
62,2002-07-31,8.37,8.36,8.67,8.14,213637,179885214.75,6.34,0.0,0.0,14.57
63,2002-08-30,8.3,8.58,8.73,8.24,178137,151903384.12,5.86,2.63,0.22,12.15
64,2002-09-27,8.58,7.8,8.72,7.74,94609,77722563.62,11.42,-9.09,-0.78,6.45
65,2002-10-31,7.8,7.32,7.8,7.26,49694,37601654.75,6.92,-6.15,-0.48,3.39
66,2002-11-29,7.3,6.38,7.71,5.9,112833,76098149.5,24.73,-12.84,-0.94,7.7
67,2002-12-31,6.45,5.92,6.55,5.85,118433,74243306.0,10.97,-7.21,-0.46,8.08
68,2003-01-29,5.86,6.63,6.84,5.63,216984,140135420.5,20.44,11.99,0.71,14.8
69,2003-02-28,6.63,6.56,6.76,6.4,89634,59026518.75,5.43,-1.06,-0.07,6.11
70,2003-03-31,6.55,6.49,6.85,6.15,204568,132736530.88,10.67,-1.07,-0.07,13.95
71,2003-04-30,6.48,6.54,6.88,6.04,474838,308393023.75,12.94,0.77,0.05,32.39
72,2003-05-30,6.57,6.13,6.6,5.56,207381,123258954.0,15.9,-6.27,-0.41,14.14
73,2003-06-30,6.12,5.71,6.15,5.67,126189,74814756.75,7.83,-6.85,-0.42,8.61
74,2003-07-31,5.72,5.4,5.99,5.3,131987,75932314.75,12.08,-5.43,-0.31,9.0
75,2003-08-29,5.41,5.27,5.54,5.06,76387,40404862.25,8.89,-2.41,-0.13,5.21
76,2003-09-30,5.26,5.01,5.56,4.9,104873,55776647.94,12.52,-4.93,-0.26,7.15
77,2003-10-31,5.0,4.58,5.2,4.47,92662,45465518.75,14.57,-8.58,-0.43,6.32
78,2003-11-28,4.58,4.65,4.85,4.17,172124,78091673.88,14.85,1.53,0.07,11.74
79,2003-12-31,4.72,4.37,5.01,4.25,229254,107776343.12,16.34,-6.02,-0.28,15.64
80,2004-01-30,4.37,4.75,4.86,4.36,161157,73739239.5,11.44,8.7,0.38,10.99
81,2004-02-27,4.79,5.2,5.65,4.73,625845,331806530.0,19.37,9.47,0.45,42.69
82,2004-03-31,5.2,5.57,5.68,5.0,402545,215222760.0,13.08,7.12,0.37,27.46
83,2004-04-30,5.68,5.67,6.23,5.52,772870,454855762.5,12.75,1.8,0.1,52.71
84,2004-05-31,5.69,5.56,5.76,5.23,170211,93055208.0,9.35,-1.94,-0.11,11.61
85,2004-06-30,5.55,4.95,5.62,4.65,142897,73154921.5,17.45,-10.97,-0.61,9.75
86,2004-07-30,4.93,5.02,5.14,4.75,100133,49893198.63,7.88,1.41,0.07,6.83
87,2004-08-31,5.0,5.16,5.51,4.82,210428,109589835.12,13.75,2.79,0.14,14.35
88,2004-09-30,5.12,5.5,6.0,4.92,383132,209742164.12,20.93,6.59,0.34,26.13
89,2004-10-29,5.51,5.78,5.88,5.22,205006,115370648.25,12.0,5.09,0.28,13.98
90,2004-11-30,5.85,5.63,6.09,5.5,253314,147628490.0,10.21,-2.6,-0.15,17.28
91,2004-12-31,5.64,5.13,5.84,5.06,89003,49577809.19,13.85,-8.88,-0.5,6.07
92,2005-01-31,5.12,4.35,5.24,4.34,68432,32959212.38,17.54,-15.2,-0.78,4.67
93,2005-02-28,4.35,4.94,5.24,4.33,106435,51748959.88,20.92,13.56,0.59,7.26
94,2005-03-31,4.98,4.04,5.1,3.99,202228,92134693.5,22.47,-18.22,-0.9,13.79
95,2005-04-29,4.04,4.39,4.49,3.95,398755,167994326.25,13.37,8.66,0.35,27.2
96,2005-05-31,4.48,4.46,4.5,3.99,238993,101399533.5,11.62,1.59,0.07,16.3
97,2005-06-30,4.52,4.85,5.09,4.23,442442,211111578.25,19.28,8.74,0.39,30.18
98,2005-07-29,4.85,5.14,5.34,4.65,234436,117231817.0,14.23,5.98,0.29,15.99
99,2005-08-31,5.1,5.14,5.47,4.84,514735,266317309.5,12.26,0.0,0.0,35.11
100,2005-09-30,5.15,5.49,5.61,5.06,338591,181644831.75,10.7,6.81,0.35,23.09
101,2005-10-28,5.49,5.41,5.81,5.3,262971,147359418.0,9.29,-1.46,-0.08,17.94
102,2005-11-30,5.41,5.04,5.5,4.99,95657,50793931.62,9.43,-6.84,-0.37,6.52
103,2005-12-30,5.04,5.58,5.66,4.91,230432,123458505.88,14.88,10.71,0.54,15.72
104,2006-01-20,5.58,5.63,6.04,5.55,267296,154730763.5,8.78,0.9,0.05,18.23
105,2006-02-22,6.08,6.2,6.54,5.82,401869,246836559.0,12.79,10.12,0.57,27.41
106,2006-03-31,6.06,6.48,6.72,6.06,259169,167615382.0,10.65,4.52,0.28,15.71
107,2006-04-28,6.47,8.97,9.1,6.35,717000,569212854.0,42.44,38.43,2.49,43.47
108,2006-05-31,9.18,8.92,10.27,8.53,585645,549596050.0,19.4,-0.56,-0.05,35.51
109,2006-06-30,8.91,7.2,10.66,5.92,1155390,876322727.0,53.14,-19.28,-1.72,43.78
110,2006-07-31,7.2,6.23,7.66,6.2,747056,517423930.0,20.28,-13.47,-0.97,28.31
111,2006-08-31,6.27,6.49,6.53,5.5,630439,374229947.0,16.53,4.17,0.26,23.89
112,2006-09-29,6.49,6.5,6.79,6.12,494748,317447426.5,10.32,0.15,0.01,18.75
113,2006-10-31,6.58,6.39,7.18,6.2,622306,422351653.0,15.08,-1.69,-0.11,23.58
