,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-06-30,16.34,23.73,23.73,16.34,724,1544699.0,54.26,74.23,10.11,0.16
1,2015-07-31,26.1,66.87,72.63,26.1,1483523,7653072543.0,196.08,181.8,43.14,325.33
2,2015-08-31,66.5,54.18,77.44,51.0,706487,4641672544.0,39.54,-18.98,-12.69,154.93
3,2015-09-30,53.0,58.28,62.88,48.7,339078,1954506580.0,26.17,7.57,4.1,74.36
4,2015-10-30,60.88,79.61,82.0,59.5,322028,2293184991.0,38.61,36.6,21.33,70.62
5,2015-11-30,77.0,83.98,100.0,76.2,537296,4697961485.0,29.9,5.49,4.37,117.83
6,2015-12-31,82.82,82.2,91.57,77.48,309196,2559780003.0,16.78,-2.12,-1.78,67.81
7,2016-01-29,81.8,62.67,81.8,58.0,174144,1161369999.0,28.95,-23.76,-19.53,38.19
8,2016-02-29,62.6,58.08,69.89,57.28,113673,730808099.0,20.12,-7.32,-4.59,24.93
9,2016-03-31,58.18,66.12,68.68,58.02,153237,982092109.0,18.35,13.84,8.04,33.6
10,2016-04-29,66.01,65.61,71.65,63.02,156376,1050963139.0,13.05,-0.77,-0.51,34.29
11,2016-05-31,65.98,66.99,68.43,62.5,103549,675942344.0,9.04,2.1,1.38,22.71
12,2016-06-30,66.98,46.55,73.99,44.0,232967,1205948955.0,44.77,-30.51,-20.44,34.06
13,2016-07-29,46.52,50.1,53.45,45.68,221252,1117133714.0,16.69,7.63,3.55,32.35
14,2016-08-31,49.92,50.6,53.32,48.32,137460,695136226.0,9.98,1.0,0.5,20.1
15,2016-09-30,50.71,48.8,51.98,48.16,83447,415589177.0,7.55,-3.56,-1.8,12.2
16,2016-10-31,49.73,57.91,61.6,49.67,285764,1613421242.0,24.45,18.67,9.11,41.78
17,2016-11-30,57.6,56.8,59.98,55.0,181082,1033375003.0,8.6,-1.92,-1.11,26.47
18,2016-12-30,56.79,56.79,60.48,54.0,139216,795649143.0,11.41,-0.02,-0.01,20.35
19,2017-01-26,56.57,50.62,56.7,46.72,103809,529631372.0,17.57,-10.86,-6.17,15.18
20,2017-02-28,50.61,46.36,50.72,45.0,220208,1046722633.0,11.3,-8.42,-4.26,32.19
21,2017-03-31,46.51,44.18,48.12,44.0,199324,929978860.0,8.89,-4.7,-2.18,29.14
22,2017-04-28,44.8,45.27,48.28,41.94,257486,1148449788.0,14.35,2.47,1.09,37.64
23,2017-05-31,45.3,45.3,46.5,42.06,132640,587776027.0,9.81,0.07,0.03,19.39
24,2017-06-30,45.15,52.3,53.0,44.0,281173,1328139210.0,19.87,15.45,7.0,41.11
25,2017-07-31,52.3,49.09,53.5,46.09,175493,887104395.0,14.17,-6.14,-3.21,24.9
26,2017-08-31,49.09,52.14,53.99,48.85,149420,769906471.0,10.47,6.21,3.05,21.2
27,2017-09-29,52.41,51.99,53.0,48.77,144079,733174255.0,8.11,-0.29,-0.15,20.45
28,2017-10-31,52.01,60.86,63.56,51.01,204350,1183409220.0,24.14,17.06,8.87,29.0
29,2017-11-30,60.88,61.51,70.4,59.56,247373,1605960313.0,17.81,1.07,0.65,35.1
30,2017-12-29,61.42,61.68,65.0,54.91,181459,1104877635.0,16.4,0.28,0.17,25.75
31,2018-01-31,61.67,52.06,61.69,51.23,189199,1062760912.0,16.96,-15.6,-9.62,26.85
32,2018-02-28,52.06,48.18,52.3,43.23,186428,880297832.0,17.42,-7.45,-3.88,26.45
33,2018-03-30,47.98,59.84,60.32,46.82,393154,2142687006.0,28.02,24.2,11.66,55.79
34,2018-04-27,59.82,57.22,64.78,52.66,273960,1596632161.0,20.25,-4.38,-2.62,38.88
35,2018-05-31,58.65,60.47,63.9,51.56,619744,3569962689.0,21.57,5.68,3.25,87.94
36,2018-06-29,60.6,52.01,61.31,48.08,430288,2289155251.0,21.88,-13.99,-8.46,9.05
37,2018-07-31,51.9,49.48,56.91,48.0,404953,2131092194.0,17.13,-4.86,-2.53,8.52
38,2018-08-31,49.48,45.08,50.0,43.7,316586,1469493388.0,12.73,-8.89,-4.4,6.66
39,2018-09-28,45.0,39.91,45.5,35.93,230017,924388444.0,21.23,-11.47,-5.17,4.84
40,2018-10-31,39.23,39.9,42.1,35.5,174545,674646823.0,16.54,-0.03,-0.01,3.67
41,2018-11-30,39.8,37.5,40.5,34.96,283424,1069548133.0,13.88,-6.02,-2.4,5.96
42,2018-12-28,38.0,34.07,40.41,33.56,331619,1223534637.0,18.27,-9.15,-3.43,6.96
43,2019-01-31,34.23,37.59,39.09,32.2,239840,867835602.0,20.22,10.33,3.52,5.03
44,2019-02-28,37.77,40.6,41.98,37.61,365638,1471083991.0,11.63,8.01,3.01,7.67
45,2019-03-29,40.6,50.92,52.35,39.41,699241,3235303152.0,31.87,25.42,10.32,14.67
46,2019-04-30,51.3,49.95,58.3,47.6,523183,2758244660.0,21.01,-1.9,-0.97,10.98
47,2019-05-31,46.8,49.16,52.76,43.01,405748,1883870128.0,19.52,-1.58,-0.79,8.49
48,2019-06-28,49.0,32.92,50.25,32.6,373777,1331581799.0,35.9,-33.03,-16.24,6.02
49,2019-07-31,33.4,34.15,34.65,29.24,597180,1919522992.0,16.43,3.74,1.23,9.61
50,2019-08-30,34.01,36.01,37.6,31.2,587649,2013840485.0,18.74,5.45,1.86,9.46
51,2019-09-30,36.08,33.31,37.02,32.32,537107,1877368247.0,13.05,-7.5,-2.7,8.65
52,2019-10-31,33.47,31.7,35.35,30.06,398850,1334747367.0,15.88,-4.83,-1.61,6.42
53,2019-11-29,31.94,39.78,40.55,29.82,1471607,5129143800.0,33.85,25.49,8.08,23.69
54,2019-12-31,39.21,36.97,40.66,35.16,1308686,4953422843.0,13.83,-7.06,-2.81,21.07
55,2020-01-23,37.28,38.25,40.15,36.19,685942,2629069029.0,10.71,3.46,1.28,11.04
56,2020-02-28,34.91,33.1,38.56,32.6,926964,3303294939.0,15.58,-13.46,-5.15,14.92
57,2020-03-31,33.5,39.38,41.08,33.21,1296576,4755873425.0,23.78,18.97,6.28,20.87
58,2020-04-30,39.18,38.38,43.23,36.98,752351,2968598805.0,15.87,-2.54,-1.0,12.11
59,2020-05-29,38.28,35.57,40.62,34.65,729608,2708920600.0,15.55,-7.32,-2.81,11.74
60,2020-06-30,35.57,49.6,49.9,35.57,1426203,5946466862.0,40.29,39.44,14.03,23.0
61,2020-07-31,49.71,47.77,51.72,44.61,1735811,8332886115.0,14.33,-3.69,-1.83,28.0
62,2020-08-31,48.01,48.32,49.89,42.5,1325930,6135464564.0,15.47,1.15,0.55,21.39
63,2020-09-30,48.45,45.58,52.6,43.7,867193,4148936902.0,18.42,-5.67,-2.74,13.58
64,2020-10-30,46.5,42.5,47.5,40.0,794690,3499216003.0,16.45,-6.76,-3.08,12.44
65,2020-11-30,42.56,44.4,45.58,38.88,933575,4007528346.0,15.76,4.47,1.9,13.7
66,2020-12-31,44.51,48.15,49.2,40.3,1037153,4580404983.0,20.05,8.45,3.75,15.22
67,2021-01-29,47.81,40.66,47.97,39.0,1079391,4514902787.0,18.63,-15.56,-7.49,15.83
68,2021-02-26,40.9,38.02,41.13,35.28,824302,3104669642.0,14.39,-6.49,-2.64,12.09
69,2021-03-31,41.0,29.26,43.48,29.24,1327934,4792412686.0,37.45,-23.04,-8.76,19.48
70,2021-04-30,29.48,21.59,30.28,18.7,5020480,10757284505.0,39.58,-26.21,-7.67,73.65
71,2021-05-31,21.84,24.46,24.63,19.45,5237876,11299706336.0,23.99,13.29,2.87,76.84
72,2021-06-30,24.43,23.13,25.48,21.23,3970167,9188055147.0,17.38,-5.44,-1.33,57.46
73,2021-07-30,23.06,18.6,23.4,17.92,2682362,5586915550.0,23.69,-19.58,-4.53,38.82
74,2021-08-31,18.52,17.98,19.4,17.88,1692868,3163366769.0,8.17,-3.33,-0.62,24.5
75,2021-09-30,17.94,18.33,19.68,17.63,1527343,2852535896.0,11.4,1.95,0.35,22.11
76,2021-10-29,18.34,18.26,19.85,17.86,1133719,2137144347.0,10.86,-0.38,-0.07,16.41
77,2021-11-30,18.22,18.65,19.6,18.12,1398646,2638291491.0,8.11,2.14,0.39,20.24
78,2021-12-31,18.65,20.35,20.6,18.16,1971408,3722981130.0,13.08,9.12,1.7,28.54
79,2022-01-28,20.81,16.54,22.33,16.32,2700020,5394254855.0,29.53,-18.72,-3.81,39.09
80,2022-02-28,16.71,17.05,17.39,16.54,796713,1351866283.0,5.14,3.08,0.51,11.53
