,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-07-31,26.0,27.25,29.2,24.2,357023,946538724.66,58.75,220.21,18.74,219.84
1,2007-08-31,27.41,25.15,28.0,24.52,222764,585637790.31,12.77,-7.71,-2.1,137.17
2,2007-09-28,25.34,23.55,26.8,22.8,161476,405647953.02,15.9,-6.36,-1.6,99.43
3,2007-10-31,23.65,18.58,25.68,16.63,162399,353948052.87,38.43,-21.1,-4.97,80.0
4,2007-11-30,18.53,16.83,18.88,15.96,144708,255009507.32,15.72,-9.42,-1.75,71.28
5,2007-12-28,16.9,19.89,20.99,16.52,140400,264260036.95,26.56,18.18,3.06,69.16
6,2008-01-31,19.55,16.81,21.68,16.2,163055,323676143.05,27.55,-15.49,-3.08,80.32
7,2008-02-29,17.22,17.87,18.27,15.51,50087,86993241.09,16.42,6.31,1.06,24.67
8,2008-03-31,17.86,14.82,19.5,13.78,96363,166305633.28,32.01,-17.07,-3.05,47.47
9,2008-04-30,14.7,13.17,14.83,11.01,52156,68040667.46,25.78,-11.13,-1.65,25.69
10,2008-05-30,13.2,12.19,14.49,12.0,58007,78032241.22,18.91,-7.44,-0.98,28.57
11,2008-06-30,12.2,10.31,15.4,9.88,337462,452581905.13,45.28,-15.42,-1.88,166.24
12,2008-07-31,10.42,11.1,11.56,9.98,151911,165302918.46,15.32,7.66,0.79,45.45
13,2008-08-29,11.2,7.28,11.8,6.93,120307,114189568.41,43.87,-34.41,-3.82,35.99
14,2008-09-26,7.1,6.44,7.89,5.58,55893,37610201.97,31.73,-11.54,-0.84,16.72
15,2008-10-31,6.36,4.72,6.36,4.63,29789,16248841.6,26.86,-26.71,-1.72,8.91
16,2008-11-28,4.95,5.89,6.34,4.48,101310,56490228.47,39.41,24.79,1.17,30.31
17,2008-12-31,5.89,6.93,7.98,5.85,321385,223466443.43,36.16,17.66,1.04,96.15
18,2009-01-23,7.08,7.62,8.24,6.96,219758,167878718.59,18.47,9.96,0.69,65.75
19,2009-02-27,7.63,8.01,9.38,7.5,345939,298964077.16,24.67,5.12,0.39,103.5
20,2009-03-31,7.4,8.97,9.5,7.18,360970,304035148.21,28.96,11.99,0.96,107.99
21,2009-04-30,8.91,9.76,11.24,8.75,420712,416503676.24,27.76,8.81,0.79,125.87
22,2009-05-27,9.82,10.51,11.2,9.51,293097,304588405.8,17.32,7.68,0.75,87.69
23,2009-06-30,10.55,8.25,11.55,7.4,649515,584804899.07,39.49,-21.5,-2.26,138.8
24,2009-07-31,8.23,8.64,9.17,8.06,764936,660069560.07,13.45,4.73,0.39,163.47
25,2009-08-31,8.6,7.88,9.84,7.5,850403,737594597.58,27.08,-8.8,-0.76,181.73
26,2009-09-30,7.81,8.03,10.26,7.52,808622,724443161.31,34.77,1.9,0.15,172.8
27,2009-10-30,8.18,8.86,9.34,8.07,346233,303263326.88,15.82,10.34,0.83,73.99
28,2009-11-30,8.79,10.75,10.76,8.71,993968,975748450.68,23.14,21.33,1.89,212.41
29,2009-12-31,10.65,10.9,11.49,9.68,677876,726485600.14,16.84,1.4,0.15,123.11
30,2010-01-29,10.96,12.05,12.4,10.79,1107919,1298092782.57,14.77,10.55,1.15,201.21
31,2010-02-26,11.79,13.17,13.51,11.5,798981,976253309.8,16.68,9.29,1.12,145.1
32,2010-03-31,12.98,12.66,14.0,11.75,691843,877667480.8,17.08,-3.87,-0.51,125.64
33,2010-04-26,12.67,14.98,15.0,12.31,802594,1063891382.57,21.25,18.33,2.32,145.76
34,2010-06-30,16.47,10.92,16.47,10.91,406479,513916730.25,37.12,-27.1,-4.06,73.82
35,2010-07-30,10.84,12.23,12.4,9.68,951693,1057756235.56,24.91,12.0,1.31,172.83
36,2010-08-31,12.15,13.25,13.5,11.55,703747,894719972.91,15.94,8.34,1.02,127.81
37,2010-09-30,13.35,12.8,14.7,12.55,590712,794220987.42,16.23,-3.4,-0.45,107.28
38,2010-10-29,12.98,14.88,15.47,12.11,813977,1124413752.9,26.25,16.25,2.08,147.82
39,2010-11-30,14.71,14.15,16.28,13.35,761042,1117033312.1,19.69,-4.91,-0.73,66.95
40,2010-12-31,14.15,12.15,14.68,11.74,512609,678505163.96,20.78,-14.13,-2.0,45.09
41,2011-01-31,12.19,11.74,12.46,10.76,215753,251023635.83,13.99,-3.37,-0.41,18.98
42,2011-02-28,11.63,13.36,13.5,11.36,291501,361886450.51,18.23,13.8,1.62,25.64
43,2011-03-31,13.25,13.76,14.73,12.9,607803,835495396.52,13.7,2.99,0.4,53.47
44,2011-04-29,13.83,13.24,14.88,12.88,287487,407751600.19,14.53,-3.78,-0.52,25.29
45,2011-05-31,13.26,11.88,13.73,11.6,178834,234060387.15,16.09,-10.27,-1.36,15.73
46,2011-06-30,11.84,7.38,12.57,6.33,510985,399096513.9,52.53,-37.88,-4.5,28.09
