,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,26.63,24.65,31.95,24.6,710451,1981456764.0,33.12,11.09,2.46,106.57
1,2020-10-30,24.85,23.74,25.86,23.66,1351612,3351082396.0,8.92,-3.69,-0.91,202.74
2,2020-11-30,23.64,23.47,29.74,22.6,1840613,4634367083.0,30.08,-1.14,-0.27,276.09
3,2020-12-31,23.45,22.81,23.65,20.51,842682,1890627657.0,13.38,-2.81,-0.66,126.4
4,2021-01-29,22.9,27.18,33.01,22.8,2193465,6305031437.0,44.76,19.16,4.37,329.02
5,2021-02-26,26.95,31.39,34.77,26.81,619124,1874537755.0,29.29,15.49,4.21,92.87
6,2021-03-31,31.86,32.21,36.0,29.0,490507,1586489380.0,22.3,2.61,0.82,73.58
7,2021-04-30,32.56,29.32,34.3,27.6,384034,1173221178.0,20.8,-8.97,-2.89,57.61
8,2021-05-31,30.0,30.42,36.25,25.8,472867,1449409719.0,35.64,3.75,1.1,54.56
9,2021-06-30,30.42,29.81,36.98,29.29,588330,1913141568.0,25.28,-2.01,-0.61,67.88
10,2021-07-30,29.91,35.0,35.66,26.61,753877,2254489246.0,30.36,17.41,5.19,86.99
11,2021-08-31,35.0,36.3,47.0,33.17,860555,3382398122.0,39.51,3.71,1.3,99.29
12,2021-09-30,36.4,31.36,42.8,31.18,575134,2116491332.0,32.01,-13.61,-4.94,28.55
13,2021-10-29,32.28,28.99,32.29,28.42,523935,1580624670.0,12.34,-7.56,-2.37,26.01
14,2021-11-30,28.75,29.99,32.13,28.28,638475,1932887137.0,13.28,3.45,1.0,31.69
15,2021-12-31,30.54,28.39,31.92,26.82,779934,2308570053.0,17.01,-5.34,-1.6,38.72
16,2022-01-28,28.58,29.45,35.92,28.45,1014346,3247420377.0,26.31,3.73,1.06,50.35
17,2022-02-28,29.77,31.94,33.13,29.57,334671,1059043556.0,12.09,8.46,2.49,16.61
18,2022-03-31,32.04,26.66,32.1,22.67,1102225,2877714832.0,29.52,-16.53,-5.28,37.55
19,2022-04-29,26.65,27.71,29.05,23.56,1086609,2896381370.0,20.59,3.94,1.05,37.02
20,2022-05-13,27.98,17.09,28.19,16.9,429248,830092399.0,40.74,-38.33,-10.62,9.88
