,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-11-30,20.0,18.16,20.48,18.0,292778,563922000.0,47.24,245.9,12.91,65.06
1,2000-12-29,17.85,17.62,18.18,16.55,291152,506573000.0,8.98,-2.97,-0.54,64.7
2,2001-01-19,17.72,17.57,18.5,17.16,131511,235662000.0,7.6,-0.28,-0.05,29.22
3,2001-02-28,17.75,16.38,17.75,15.69,48601,79720000.0,11.72,-6.77,-1.19,10.8
4,2001-03-30,16.3,17.44,17.48,16.25,75606,127534000.0,7.51,6.47,1.06,16.8
5,2001-04-30,17.49,17.81,18.99,16.99,209852,380656000.0,11.47,2.12,0.37,46.63
6,2001-05-31,17.85,18.58,18.8,17.72,91244,167229653.0,6.06,4.32,0.77,20.28
7,2001-06-29,18.56,19.17,19.88,18.43,202655,389747000.0,7.8,3.18,0.59,45.03
8,2001-07-31,19.2,16.65,19.29,16.6,70541,129930184.0,14.03,-13.15,-2.52,15.68
9,2001-08-31,16.83,17.0,18.34,16.0,51416,87670000.0,14.05,2.1,0.35,11.43
10,2001-09-28,17.0,15.97,17.69,15.63,24890,41985000.0,12.12,-6.06,-1.03,5.53
11,2001-10-31,16.01,14.15,16.01,12.12,47562,66886000.0,24.36,-11.4,-1.82,10.57
12,2001-11-30,14.2,14.82,14.87,12.78,39530,55545340.0,14.77,4.73,0.67,8.78
13,2001-12-31,14.83,15.76,15.79,13.31,77752,116085126.0,16.73,6.34,0.94,17.28
14,2002-01-31,15.5,13.93,15.55,12.15,88754,121636109.0,21.57,-11.61,-1.83,19.72
15,2002-02-28,13.9,13.8,14.2,13.41,32702,45263770.0,5.67,-0.93,-0.13,7.27
16,2002-03-29,13.81,14.54,15.7,13.4,105643,157571453.0,16.67,5.36,0.74,23.48
17,2002-04-30,14.78,15.9,16.0,14.25,92762,142470221.0,12.04,9.35,1.36,20.61
18,2002-05-31,15.96,14.48,15.96,14.43,41540,62387509.0,9.62,-8.93,-1.42,9.23
19,2002-06-28,14.4,15.85,16.18,13.6,93458,143707470.0,17.82,9.46,1.37,20.77
20,2002-07-31,15.41,13.46,15.8,13.4,27902,41864748.0,15.14,-15.08,-2.39,5.64
21,2002-08-30,13.41,13.75,14.0,13.3,45604,62255229.0,5.2,2.15,0.29,9.21
22,2002-09-26,13.75,13.19,13.97,13.02,32766,43950860.0,6.91,-4.07,-0.56,6.62
23,2002-10-31,13.17,11.77,13.17,10.87,37876,46298933.0,17.44,-10.77,-1.42,7.65
24,2002-11-29,11.75,11.07,12.15,10.1,80896,90843149.0,17.42,-5.95,-0.7,16.34
25,2002-12-31,10.95,10.73,11.7,10.51,139381,156054294.0,10.75,-3.07,-0.34,28.16
26,2003-01-29,10.21,10.96,11.27,10.15,69617,75003278.0,10.44,2.14,0.23,14.06
27,2003-02-28,11.0,11.37,11.7,10.84,88325,100307538.0,7.85,3.74,0.41,17.84
28,2003-03-31,11.39,10.95,11.63,10.5,62968,69463118.0,9.94,-3.69,-0.42,12.72
29,2003-04-30,10.96,9.34,11.86,9.34,162836,178744222.0,23.01,-14.7,-1.61,32.9
30,2003-05-30,9.2,9.3,9.8,8.3,167959,153463585.0,16.06,-0.43,-0.04,33.93
31,2003-06-30,9.34,8.84,9.59,8.6,47642,43023125.0,10.65,-4.95,-0.46,9.62
32,2003-07-31,8.85,7.42,8.95,7.33,55252,44307111.0,18.33,-16.06,-1.42,11.16
33,2003-08-29,7.41,5.79,7.69,5.72,43710,30887897.0,26.55,-21.97,-1.63,7.36
34,2003-09-30,5.8,5.42,6.05,5.34,37243,21184093.0,12.26,-6.39,-0.37,6.27
35,2003-10-31,5.4,5.24,5.68,4.73,158050,82009204.0,17.53,-3.32,-0.18,21.04
36,2003-11-28,5.18,6.35,6.82,5.08,452925,271378790.0,33.21,21.18,1.11,60.3
37,2003-12-31,6.38,5.62,6.9,5.2,300239,185525961.0,26.77,-11.5,-0.73,39.97
38,2004-01-30,5.62,6.67,6.88,5.31,216701,132558582.0,27.94,18.68,1.05,28.85
39,2004-02-27,6.7,6.77,7.57,6.44,313571,219481998.0,16.94,1.5,0.1,41.75
40,2004-03-31,6.8,7.24,7.39,6.38,187609,130698038.0,14.92,6.94,0.47,24.98
41,2004-04-30,7.2,6.73,8.38,6.4,293440,223712093.0,27.35,-7.04,-0.51,39.07
42,2004-05-31,6.72,6.36,7.02,6.16,39042,25813080.0,12.78,-5.5,-0.37,5.2
43,2004-06-30,6.36,5.86,6.66,5.58,36387,22503951.0,16.98,-7.86,-0.5,4.84
44,2004-07-30,5.86,5.79,6.39,5.59,56356,34263910.0,13.65,-1.19,-0.07,7.5
45,2004-08-31,5.72,5.96,6.08,5.59,24815,14563482.0,8.46,2.94,0.17,3.3
46,2004-09-30,5.66,6.08,6.83,5.6,85181,53543288.0,20.64,2.01,0.12,11.34
47,2004-10-29,6.03,4.1,6.25,4.03,51090,26190872.0,36.51,-32.57,-1.98,5.22
48,2004-11-30,4.1,4.01,4.28,3.79,78766,32084626.0,11.95,-2.2,-0.09,8.06
49,2004-12-31,4.03,3.73,4.25,3.65,40543,15977403.0,14.96,-6.98,-0.28,4.15
50,2005-01-31,3.7,3.65,4.3,3.35,201818,80034693.0,25.47,-2.14,-0.08,20.64
51,2005-02-28,3.4,3.72,3.92,3.4,61252,22846606.0,14.25,1.92,0.07,6.26
52,2005-03-31,3.72,3.86,4.29,3.62,203773,81476472.0,18.01,3.76,0.14,20.84
53,2005-04-29,3.71,3.06,3.99,2.92,81670,28204422.0,27.72,-20.73,-0.8,8.35
54,2005-05-31,3.01,3.12,3.18,2.83,52176,15741700.0,11.44,1.96,0.06,5.34
55,2005-06-30,3.11,2.98,3.43,2.88,140939,44141563.0,17.63,-4.49,-0.14,14.41
56,2005-07-29,2.98,2.96,3.05,2.41,237643,65482703.0,21.48,-0.67,-0.02,24.3
57,2005-08-31,2.96,3.11,3.31,2.88,358750,110926854.0,14.53,5.07,0.15,36.69
58,2005-09-30,3.1,3.36,3.74,3.1,389925,134430554.0,20.58,8.04,0.25,39.88
59,2005-10-31,3.35,3.48,3.9,3.12,449598,157653114.0,23.21,3.57,0.12,45.98
60,2005-11-30,3.4,3.09,3.4,2.88,362072,114300761.0,14.94,-11.21,-0.39,37.03
61,2005-12-30,3.09,2.95,3.1,2.85,184216,54006152.0,8.09,-4.53,-0.14,18.84
62,2006-01-25,2.97,2.93,3.32,2.92,340033,106123917.0,13.56,-0.68,-0.02,34.77
63,2006-02-28,2.91,2.92,3.07,2.78,356657,104422582.0,9.9,-0.34,-0.01,36.47
64,2006-03-31,2.92,2.68,2.92,2.6,225462,61787183.0,10.96,-8.22,-0.24,23.06
65,2006-04-28,2.67,3.02,3.04,2.5,484490,137518441.0,20.15,12.69,0.34,49.55
66,2006-05-31,3.01,5.06,5.52,2.91,1074327,474073595.0,86.42,67.55,2.04,109.87
67,2006-06-30,4.9,4.85,5.36,4.02,431794,204594692.0,26.48,-4.15,-0.21,44.16
68,2006-07-31,4.81,4.46,5.12,4.3,429249,203187311.0,16.91,-8.04,-0.39,43.9
