,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-02-28,31.0,30.4,31.49,28.51,341471,1016570214.74,11.46,16.92,4.4,121.95
1,2011-03-31,31.12,32.39,36.5,30.32,791291,2575655663.44,20.33,6.55,1.99,282.6
2,2011-04-29,32.76,34.15,40.0,31.95,326363,1185890839.68,24.85,5.43,1.76,116.56
3,2011-05-31,34.49,26.48,35.49,25.55,212905,671571663.15,29.11,-22.46,-7.67,60.83
4,2011-06-30,26.65,19.17,28.8,17.0,264950,535101037.26,44.56,-27.61,-7.31,50.47
5,2011-07-29,19.17,18.3,21.5,18.2,290572,585139748.53,17.21,-4.54,-0.87,55.35
6,2011-08-31,18.48,18.92,20.45,15.58,428571,786830440.87,26.61,3.39,0.62,81.63
7,2011-09-30,19.0,16.22,19.19,16.03,138025,240819765.0,16.7,-14.27,-2.7,26.29
8,2011-10-31,16.4,16.6,17.37,15.0,99537,164055138.0,14.61,2.34,0.38,18.96
9,2011-11-30,16.31,16.53,19.35,16.22,288722,519315975.0,18.86,-0.42,-0.07,54.99
10,2011-12-30,17.15,11.95,17.36,11.36,231994,320084219.0,36.3,-27.71,-4.58,44.19
11,2012-01-31,12.2,12.98,13.08,10.92,332441,406807639.0,18.08,8.62,1.03,63.32
12,2012-02-29,12.81,14.58,15.15,12.63,631597,871967568.0,19.41,12.33,1.6,80.54
13,2012-03-30,14.44,13.15,16.75,12.98,529218,802113190.0,25.86,-9.81,-1.43,67.48
14,2012-04-26,13.15,13.66,15.59,13.11,451249,661353883.0,18.86,3.88,0.51,57.54
15,2012-05-31,13.94,9.46,15.53,8.28,364245,387625055.0,53.07,-30.75,-4.2,30.96
16,2012-06-29,9.46,10.6,11.43,8.7,1112435,1156344411.0,28.86,12.05,1.14,94.57
17,2012-07-31,10.67,8.44,11.46,8.32,1048830,1069591591.0,29.62,-20.38,-2.16,89.16
18,2012-08-31,8.4,10.51,11.88,8.4,1747291,1864281381.0,41.23,24.53,2.07,148.54
19,2012-09-28,10.4,11.02,14.14,10.22,3030800,3697303185.0,37.3,4.85,0.51,257.65
20,2012-10-31,11.1,11.87,13.06,10.76,1898563,2238120920.0,20.87,7.71,0.85,161.4
21,2012-11-30,11.75,8.96,12.17,8.65,1139516,1218523748.0,29.65,-24.52,-2.91,96.87
22,2012-12-31,8.96,10.27,10.49,8.52,1642033,1573128022.0,21.99,14.62,1.31,139.59
23,2013-01-31,10.36,10.77,11.75,10.13,1260979,1375034465.0,15.77,4.87,0.5,107.19
24,2013-02-28,10.77,11.5,11.95,10.57,969496,1090622064.0,12.81,6.78,0.73,82.42
25,2013-03-29,11.56,13.8,14.95,11.51,1826751,2416692381.0,29.91,20.0,2.3,155.29
26,2013-04-26,13.7,16.9,18.75,12.91,1313361,2057655531.0,42.32,22.46,3.1,111.65
27,2013-05-31,16.8,15.32,19.74,12.71,2392157,3810941033.0,41.6,-9.35,-1.58,135.57
28,2013-06-28,15.3,11.19,15.44,10.33,2373729,3008654967.0,33.36,-26.96,-4.13,134.53
29,2013-07-31,11.38,12.25,14.04,11.1,2323430,2952640085.0,26.27,9.47,1.06,131.68
30,2013-08-30,12.35,10.84,12.97,10.84,1708166,2040945849.0,17.39,-11.51,-1.41,96.81
31,2013-09-30,10.84,12.48,13.46,10.0,2049311,2424649807.0,31.92,15.13,1.64,116.14
32,2013-10-31,12.48,13.04,14.89,12.0,2503040,3359476334.0,23.16,4.49,0.56,141.85
33,2013-11-29,13.06,13.06,14.79,12.3,2847156,3793134659.0,19.1,0.15,0.02,161.36
34,2013-12-31,12.65,12.62,13.62,11.3,1816676,2252368045.0,17.76,-3.37,-0.44,102.96
35,2014-01-30,12.68,11.7,13.6,11.55,1786088,2230778109.0,16.24,-7.29,-0.92,101.22
36,2014-02-28,11.58,13.47,13.7,11.5,2319371,2944257496.0,18.8,15.13,1.77,94.46
37,2014-03-31,13.46,11.17,13.7,11.05,1939016,2445566604.0,19.67,-17.07,-2.3,78.97
38,2014-04-30,11.08,10.78,11.83,10.3,601340,684848090.0,13.7,-3.49,-0.39,24.49
39,2014-05-30,10.75,10.77,11.7,10.5,571252,637378694.0,11.13,-0.09,-0.01,23.27
40,2014-06-27,10.77,10.76,11.1,10.3,518836,557616437.0,7.43,-0.09,-0.01,21.13
41,2014-07-31,11.84,12.41,13.28,11.31,1836185,2252887899.0,18.31,15.33,1.65,94.48
42,2014-08-29,12.34,12.98,14.8,12.12,1981698,2658890182.0,21.6,4.59,0.57,101.96
43,2014-09-30,12.95,14.04,14.33,12.78,1974604,2675004245.0,11.94,8.17,1.06,101.6
44,2014-10-31,14.15,12.71,14.51,12.38,1358535,1791212687.0,15.17,-9.47,-1.33,69.9
45,2014-11-28,12.76,12.43,13.8,12.16,1668736,2160207669.0,12.9,-2.2,-0.28,85.86
46,2014-12-31,12.38,10.65,12.58,10.43,2001251,2331684970.0,17.3,-14.32,-1.78,100.82
47,2015-01-30,10.68,11.25,11.95,10.34,1372929,1544121110.0,15.12,5.63,0.6,69.17
