,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-12-31,78.55,69.18,82.5,62.21,740391,5440083193.4,48.31,64.71,27.18,315.01
1,2010-01-29,69.36,67.8,78.99,64.51,283316,2025244745.95,20.93,-1.99,-1.38,120.54
2,2010-02-26,68.77,69.0,71.49,63.01,123558,827814761.48,12.51,1.77,1.2,52.57
3,2010-03-31,68.8,74.79,76.67,66.38,363783,2575389378.17,14.91,8.39,5.79,123.82
4,2010-04-30,75.0,83.5,97.0,73.88,317303,2631627119.11,30.91,11.65,8.71,108.0
5,2010-05-31,81.99,77.7,87.57,69.0,198234,1541284923.05,22.24,-6.95,-5.8,67.47
6,2010-06-30,77.2,65.79,82.0,64.21,117815,882564604.91,22.9,-15.33,-11.91,40.1
7,2010-07-30,67.6,72.98,73.5,62.5,175137,1227111512.58,16.72,10.93,7.19,59.61
8,2010-08-31,73.2,75.18,79.0,71.11,216593,1616687896.54,10.81,3.01,2.2,73.72
9,2010-09-30,74.99,68.91,81.66,67.04,205220,1560722573.57,19.45,-8.34,-6.27,69.85
10,2010-10-29,69.99,72.78,75.0,64.16,173915,1216881548.49,15.73,5.62,3.87,59.2
11,2010-11-30,72.91,83.22,86.36,68.8,411610,3192121863.29,24.13,14.34,10.44,140.1
12,2010-12-31,83.3,76.95,86.8,74.2,249747,2008358514.11,15.14,-7.53,-6.27,82.16
13,2011-01-31,77.2,69.74,80.0,65.37,134098,971844281.84,19.01,-9.37,-7.21,44.11
14,2011-02-28,69.95,71.32,75.69,68.18,124284,895644773.26,10.77,2.27,1.58,40.89
15,2011-03-31,71.48,61.3,71.69,60.0,203950,1382800900.93,16.39,-14.05,-10.02,67.09
16,2011-04-29,61.31,54.06,62.3,53.3,114839,678275716.94,14.68,-11.81,-7.24,37.78
17,2011-05-31,54.1,48.5,55.76,47.11,89534,471563609.12,16.0,-10.28,-5.56,29.45
