,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-30,25.0,43.15,44.95,22.7,1493630,4418375883.0,174.37,238.17,30.39,459.75
1,2021-05-31,42.12,58.73,58.73,34.0,645780,2844672033.0,57.31,36.11,15.58,198.78
2,2021-06-30,58.7,48.8,67.93,46.5,414191,2284212787.0,36.49,-16.91,-9.93,124.21
3,2021-07-30,48.8,52.5,55.94,36.32,398297,1854123105.0,40.2,7.58,3.7,119.44
4,2021-08-31,53.3,56.41,69.82,51.03,368331,2206966378.0,35.79,7.45,3.91,110.46
5,2021-09-30,56.99,51.88,57.56,41.31,321528,1533616209.0,28.81,-8.03,-4.53,96.42
6,2021-10-29,52.01,42.1,52.79,39.06,261425,1137978738.0,26.46,-18.85,-9.78,74.63
7,2021-11-30,42.1,50.67,56.5,39.8,414024,1938780575.0,39.67,20.36,8.57,118.2
8,2021-12-31,50.0,41.3,50.21,38.43,301364,1301461417.0,23.25,-18.49,-9.37,83.42
9,2022-01-28,41.5,35.64,43.5,32.66,254513,996095406.0,26.25,-13.7,-5.66,70.45
10,2022-02-28,36.58,32.9,36.88,30.19,177570,584922549.0,18.77,-7.69,-2.74,49.15
11,2022-03-31,33.5,26.97,34.47,25.89,282257,827810680.0,26.08,-18.02,-5.93,78.13
12,2022-04-29,26.96,20.66,26.96,18.33,235799,542108418.0,32.0,-23.4,-6.31,21.68
13,2022-05-13,20.66,20.47,21.42,19.85,81906,168668565.0,7.6,-0.92,-0.19,7.53
