,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-02-28,24.15,31.16,32.37,24.01,509015,1433455585.0,34.83,29.83,7.16,371.54
1,2011-03-31,30.73,29.69,34.77,29.19,172353,553714522.0,17.91,-4.72,-1.47,125.81
2,2011-04-29,28.56,26.22,30.91,25.7,33751,95725456.0,17.55,-11.69,-3.47,24.64
3,2011-05-31,26.49,23.98,26.99,23.17,36612,94377072.0,14.57,-8.54,-2.24,21.54
4,2011-06-30,23.88,24.29,25.98,22.22,20559,49199414.0,15.68,1.29,0.31,12.09
5,2011-07-29,24.13,26.82,27.5,24.13,110489,285570356.0,13.87,10.42,2.53,64.99
6,2011-08-31,26.58,26.86,27.73,23.02,104033,268974460.0,17.56,0.15,0.04,61.2
7,2011-09-30,26.88,22.04,27.0,21.66,35022,85679571.0,19.88,-17.94,-4.82,20.6
8,2011-10-31,22.1,24.42,24.7,21.76,32960,76721490.0,13.34,10.8,2.38,19.39
9,2011-11-30,24.3,25.71,29.55,23.72,67981,177102791.0,23.87,5.28,1.29,39.99
10,2011-12-30,26.13,23.95,27.42,23.6,38513,100151867.0,14.86,-6.85,-1.76,22.65
11,2012-01-31,23.96,19.28,24.35,17.85,23425,48708601.0,27.14,-19.5,-4.67,13.78
12,2012-02-29,18.8,23.5,25.26,18.79,289152,676889163.0,33.56,21.89,4.22,159.32
13,2012-03-30,23.3,22.66,25.95,22.17,241642,582566926.0,16.09,-3.57,-0.84,133.14
14,2012-04-27,22.7,22.1,23.78,21.57,55476,125860313.0,9.75,-2.47,-0.56,30.57
15,2012-05-31,22.57,10.52,24.16,9.8,173270,216396296.0,64.98,-52.4,-11.58,47.74
16,2012-06-29,10.69,10.31,10.96,9.78,120572,124881419.0,11.22,-2.0,-0.21,33.22
17,2012-07-31,10.32,8.43,11.5,8.31,411827,408836292.0,30.94,-18.23,-1.88,113.46
18,2012-08-31,8.15,9.13,9.54,8.06,326960,289760748.0,17.56,8.3,0.7,90.08
19,2012-09-28,9.03,8.12,9.68,7.68,307520,277248406.0,21.91,-11.06,-1.01,84.72
20,2012-10-31,8.18,7.84,9.2,7.74,186717,154335772.0,17.98,-3.45,-0.28,51.44
21,2012-11-30,7.86,7.79,8.96,7.26,490217,405055296.0,21.68,-0.64,-0.05,135.05
22,2012-12-31,7.77,8.14,8.49,6.54,599355,459393593.0,25.03,4.49,0.35,165.12
23,2013-01-31,8.18,8.34,9.72,8.12,518596,451970837.0,19.66,2.46,0.2,142.87
24,2013-02-28,8.37,8.6,9.4,8.2,270087,235846813.0,14.39,3.12,0.26,74.41
25,2013-03-29,8.55,8.42,9.57,8.2,346451,307855442.0,15.93,-2.09,-0.18,95.45
26,2013-04-26,8.39,7.68,8.8,7.44,103794,82080907.0,16.15,-8.79,-0.74,28.6
27,2013-05-31,7.69,8.5,8.7,7.53,297544,246625370.0,15.23,10.68,0.82,81.97
28,2013-06-28,8.5,7.21,8.62,6.72,125468,98279009.0,22.35,-15.18,-1.29,34.57
29,2013-07-31,7.18,7.87,7.98,6.9,211334,158346463.0,14.98,9.15,0.66,58.22
30,2013-08-30,7.76,7.9,8.85,7.76,344101,285783009.0,13.85,0.38,0.03,94.8
31,2013-09-30,7.88,8.45,8.77,7.81,164217,136058214.0,12.15,6.96,0.55,45.24
32,2013-10-31,8.44,7.96,9.66,7.63,435174,382992110.0,24.02,-5.8,-0.49,119.89
33,2013-11-29,7.93,9.27,9.34,7.71,304279,258356842.0,20.48,16.46,1.31,83.83
34,2013-12-31,8.87,9.49,11.54,8.02,1254497,1282569807.0,37.97,2.37,0.22,345.61
35,2014-01-30,9.4,10.27,11.17,8.8,829464,826418756.0,24.97,8.22,0.78,228.52
36,2014-02-28,10.13,10.6,12.19,10.13,474452,533620618.0,20.06,3.21,0.33,72.4
37,2014-03-31,10.65,10.34,12.19,10.3,349410,395177119.0,17.83,-2.45,-0.26,53.32
38,2014-04-30,10.34,9.25,11.55,8.95,237038,247552725.0,25.15,-10.54,-1.09,36.17
39,2014-05-30,9.24,9.78,10.12,9.18,155852,150783416.0,10.16,5.73,0.53,23.78
40,2014-06-30,9.79,10.76,10.88,9.72,228094,236416770.0,11.86,10.02,0.98,34.59
41,2014-07-31,10.95,11.52,12.7,10.85,656962,765922233.0,17.19,7.06,0.76,99.62
42,2014-08-29,11.46,12.82,13.14,11.33,738671,909467291.0,15.71,11.28,1.3,112.01
43,2014-09-30,12.79,15.75,15.75,12.55,657814,911025913.0,24.96,22.85,2.93,99.75
44,2014-10-31,15.79,14.04,15.79,13.42,282287,413443500.0,15.05,-10.86,-1.71,42.81
45,2014-11-28,14.07,14.47,15.2,12.98,872983,1245141288.0,15.81,3.06,0.43,132.38
46,2014-12-31,14.41,10.86,14.54,10.36,633139,781935222.0,28.89,-24.95,-3.61,96.01
47,2015-01-30,10.94,11.94,13.1,10.56,421542,483373345.0,23.39,9.94,1.08,63.92
48,2015-02-27,11.88,12.91,12.98,11.42,199565,243744780.0,13.07,8.12,0.97,30.26
49,2015-04-30,14.2,25.03,25.6,14.2,1045759,2249724092.0,88.3,93.88,12.12,158.58
50,2015-05-29,24.4,41.4,44.1,23.8,695521,2365987981.0,81.1,65.4,16.37,105.47
51,2015-06-30,41.4,27.32,47.4,27.12,470195,1780217523.0,48.99,-34.01,-14.08,64.74
52,2015-07-31,26.73,18.79,28.5,16.17,657107,1445939778.0,45.13,-31.22,-8.53,90.47
53,2015-08-31,19.0,15.11,23.74,14.0,871838,1716832900.0,51.84,-19.58,-3.68,120.04
54,2015-09-30,15.14,16.38,16.77,12.58,563901,852813695.0,27.73,8.41,1.27,77.64
55,2015-10-30,17.0,20.5,20.95,16.79,761767,1467214200.0,25.4,25.15,4.12,104.88
56,2015-11-30,19.8,23.39,27.2,19.51,1082456,2545116720.0,37.51,14.1,2.89,149.04
57,2015-12-31,23.28,32.0,33.57,22.9,986789,2814013720.0,45.62,36.81,8.61,137.05
58,2016-01-29,32.0,16.58,32.0,15.51,696470,1479880796.0,51.53,-48.19,-15.42,96.73
59,2016-02-29,16.56,16.19,20.8,15.8,565572,1054177171.0,30.16,-2.35,-0.39,78.55
60,2016-03-31,16.24,21.64,21.69,16.0,747721,1409537598.0,35.15,33.66,5.45,103.84
61,2016-04-29,21.64,21.08,25.04,19.71,723292,1580921297.0,24.63,-2.59,-0.56,100.45
62,2016-05-31,21.2,25.28,25.28,18.21,670015,1457258309.0,33.54,19.92,4.2,93.05
63,2016-06-30,25.05,24.24,26.19,22.51,924373,2256298051.0,14.56,-4.11,-1.04,125.76
64,2016-07-29,24.15,26.02,27.5,23.2,722486,1865847283.0,17.74,7.34,1.78,98.29
65,2016-08-31,26.24,36.0,39.27,25.51,691196,2153056692.0,52.88,38.36,9.98,94.03
66,2016-09-30,36.0,42.86,46.98,35.19,456791,1909747393.0,32.75,19.06,6.86,62.14
67,2016-10-31,43.46,50.6,51.6,42.55,238468,1171657207.0,21.12,18.06,7.74,32.44
68,2016-11-30,50.3,59.84,60.92,46.21,270939,1422393565.0,29.07,18.26,9.24,36.86
69,2016-12-30,59.5,57.99,68.4,50.59,323472,1956083793.0,29.76,-3.09,-1.85,44.01
70,2017-01-26,58.5,60.03,62.25,54.13,102537,615020259.0,14.0,3.52,2.04,13.99
71,2017-02-28,60.33,66.09,67.96,58.55,73707,455992985.0,15.68,10.09,6.06,10.06
72,2017-03-31,65.01,56.9,66.19,53.01,152281,904745257.0,19.94,-13.91,-9.19,20.78
73,2017-04-28,55.5,56.15,57.85,49.62,69942,375898898.0,14.46,-1.32,-0.75,9.54
74,2017-05-31,57.0,28.94,58.98,26.33,76381,295878863.0,58.15,-48.46,-27.21,3.47
75,2017-06-30,28.75,29.73,31.0,28.0,45927,134340857.0,10.37,2.73,0.79,2.09
76,2017-07-31,29.73,31.31,31.9,28.0,83112,244842350.0,13.12,5.31,1.58,3.78
77,2017-08-31,31.36,31.46,32.7,29.01,110823,337532093.0,11.79,0.48,0.15,5.03
78,2017-09-29,31.37,28.6,31.37,28.07,95959,281495309.0,10.49,-9.09,-2.86,4.36
79,2017-10-31,28.6,28.75,30.7,27.19,79368,228908504.0,12.27,0.52,0.15,3.61
80,2017-11-30,28.97,27.41,29.96,25.61,94818,267111905.0,15.13,-4.66,-1.34,4.31
81,2017-12-29,27.41,29.18,30.37,26.0,112633,319363032.0,15.94,6.46,1.77,5.12
82,2018-01-31,29.85,28.7,29.85,27.14,63713,181281613.0,9.29,-1.64,-0.48,2.89
