,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-05-31,19.26,18.35,22.47,17.71,388893,792655539.0,21.16,-18.44,-4.15,95.69
1,2011-06-30,18.37,18.5,19.46,17.44,115634,213071162.0,11.01,0.82,0.15,28.45
2,2011-07-29,18.6,19.32,20.28,18.2,221931,431038225.0,11.24,4.43,0.82,54.61
3,2011-08-31,19.2,17.16,20.0,16.87,196222,352856230.0,16.2,-11.18,-2.16,38.63
4,2011-09-30,17.18,15.0,17.21,14.11,102862,160157250.0,18.07,-12.59,-2.16,20.25
5,2011-10-31,14.95,15.19,16.3,14.22,104150,159247661.0,13.87,1.27,0.19,20.5
6,2011-11-30,14.99,13.8,16.1,13.7,144049,219095549.0,15.8,-9.15,-1.39,28.36
7,2011-12-30,14.18,11.08,14.27,10.8,71960,88821184.0,25.14,-19.71,-2.72,14.17
8,2012-01-31,11.13,10.6,11.68,9.8,108213,119060169.0,16.97,-4.33,-0.48,21.3
9,2012-02-29,10.49,12.64,14.19,10.46,523590,687948806.0,35.19,19.25,2.04,103.07
10,2012-03-30,12.61,11.16,13.57,11.1,202473,257382848.0,19.54,-11.71,-1.48,39.86
11,2012-04-27,11.3,11.28,12.51,11.1,120773,144500493.0,12.63,1.08,0.12,23.77
12,2012-05-31,11.32,10.64,11.57,10.0,202600,215077689.0,13.92,-5.67,-0.64,14.51
13,2012-06-29,10.55,9.12,11.98,8.71,908310,1000126809.0,30.73,-14.29,-1.52,65.05
14,2012-07-31,9.14,7.41,9.31,7.38,259132,218858632.0,21.16,-18.75,-1.71,18.56
15,2012-08-31,7.41,7.44,8.45,7.26,274124,217837859.0,16.06,0.4,0.03,19.63
16,2012-09-28,7.48,7.59,8.54,7.27,237609,189355836.0,17.07,2.02,0.15,17.02
17,2012-10-31,7.61,7.05,8.04,7.0,178025,134266069.0,13.7,-7.11,-0.54,12.75
18,2012-11-30,7.06,6.68,7.33,6.51,133305,92756898.0,11.63,-5.25,-0.37,9.55
19,2012-12-31,6.52,7.64,7.74,6.44,423677,305818863.0,19.46,14.37,0.96,30.34
20,2013-01-31,7.7,8.48,8.53,7.4,889987,701581515.0,14.79,10.99,0.84,63.74
21,2013-02-28,8.35,8.88,9.59,8.01,533144,472318043.0,18.63,4.72,0.4,38.18
22,2013-03-29,8.88,9.24,10.13,8.05,814870,749708310.0,23.42,4.05,0.36,58.36
23,2013-04-03,9.29,9.32,9.76,9.23,100996,95709241.0,5.74,0.87,0.08,7.23
24,2013-05-31,8.39,9.81,10.78,7.9,1695007,1608197871.0,30.9,5.26,0.49,121.39
25,2013-06-28,4.49,3.3,4.59,3.06,1127725,426396281.0,15.6,-66.36,-6.51,36.71
26,2013-07-31,3.28,3.99,4.09,3.11,1597720,559071853.0,29.7,20.91,0.69,52.01
27,2013-08-30,3.88,3.76,4.48,3.74,2816729,1125699060.0,18.55,-5.76,-0.23,91.69
28,2013-09-30,3.76,4.03,4.3,3.61,1888297,761604996.0,18.35,7.18,0.27,61.47
29,2013-10-31,4.03,4.01,4.85,3.89,2342005,1013194912.0,23.82,-0.5,-0.02,76.24
30,2013-11-29,4.0,4.24,4.36,3.87,933968,384652121.0,12.22,5.74,0.23,30.4
31,2013-12-31,4.18,3.88,4.22,3.78,666288,268244780.0,10.38,-8.49,-0.36,21.69
32,2014-01-30,3.87,3.86,3.99,3.41,578532,213361921.0,14.95,-0.52,-0.02,18.83
33,2014-02-28,3.8,4.29,4.5,3.8,1312072,551428885.0,18.13,11.14,0.43,42.71
34,2014-03-31,4.27,4.85,5.54,4.05,4171546,2021904704.0,34.73,13.05,0.56,135.8
35,2014-04-30,4.82,4.16,5.17,4.03,1650464,792154448.0,23.51,-14.23,-0.69,53.73
36,2014-05-30,4.07,4.99,5.26,4.04,1845962,899963937.0,29.33,19.95,0.83,28.94
37,2014-06-30,4.99,5.9,6.68,4.68,3518912,2047132623.0,40.08,18.24,0.91,55.17
38,2014-07-31,5.88,6.4,6.6,5.69,2500604,1531101873.0,15.42,8.47,0.5,39.21
39,2014-08-29,6.35,7.38,7.55,6.21,3519714,2456017269.0,20.94,15.31,0.98,55.18
40,2014-09-30,7.45,9.23,9.35,7.39,3625623,3019096366.0,26.56,25.07,1.85,56.84
41,2014-10-31,9.25,7.79,9.28,7.41,4788660,3896111932.0,20.26,-15.6,-1.44,75.08
42,2014-11-28,7.74,8.15,8.44,7.15,5507406,4340872167.0,16.56,4.62,0.36,86.35
43,2014-12-31,8.09,6.82,8.09,6.33,5137577,3769803010.0,21.6,-16.32,-1.33,51.8
44,2015-01-30,6.83,8.02,8.45,6.81,3688550,2860642868.0,24.05,17.6,1.2,37.19
45,2015-02-27,8.02,10.22,10.33,7.42,4473572,3963097738.0,36.28,27.43,2.2,45.11
46,2015-03-31,10.25,10.65,12.86,10.19,11659974,13009703648.0,26.13,4.21,0.43,117.57
47,2015-04-30,10.66,11.78,12.98,10.63,12423456,14596795216.0,22.07,10.61,1.13,125.27
48,2015-05-29,11.77,13.21,15.56,11.11,12417561,16582871611.0,37.78,12.14,1.43,125.21
49,2015-06-30,13.2,10.08,16.52,8.62,11625144,15888080672.0,59.8,-23.69,-3.13,117.22
50,2015-07-31,10.01,6.79,10.26,4.82,13878622,10260741238.0,53.97,-32.64,-3.29,139.94
