,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-09-30,29.99,25.79,31.4,25.01,537050,1472911560.28,24.77,-0.04,-0.01,124.32
1,2010-10-29,25.8,27.89,28.26,25.4,735916,1956524414.17,11.09,8.14,2.1,170.35
2,2010-11-30,28.2,29.44,31.66,26.3,1105510,3206226904.3,19.22,5.56,1.55,255.91
3,2010-12-31,29.45,34.39,34.49,28.6,836380,2637912613.36,20.01,16.81,4.95,154.89
4,2011-01-31,37.83,41.37,42.71,34.67,1551496,6157115298.56,23.38,20.3,6.98,287.31
5,2011-02-28,41.2,44.87,47.66,39.35,982799,4373614907.52,20.09,8.46,3.5,182.0
6,2011-03-31,44.88,23.28,48.01,23.06,2755997,7650947985.03,55.61,-48.12,-21.59,255.18
7,2011-04-29,23.28,19.32,25.48,17.87,946318,2162534219.08,32.69,-17.01,-3.96,87.62
8,2011-05-31,19.18,16.57,21.05,16.01,597895,1141939644.31,26.09,-14.23,-2.75,55.36
9,2011-06-30,16.57,17.31,18.22,15.5,528721,893324609.02,16.42,4.47,0.74,48.96
10,2011-07-29,17.36,18.43,20.94,16.96,977523,1846979600.95,22.99,6.47,1.12,90.51
11,2011-08-31,18.19,17.15,19.79,15.5,712361,1262253998.32,23.28,-6.95,-1.28,65.96
12,2011-09-30,17.2,15.78,18.5,15.53,618289,1053156200.0,17.32,-7.99,-1.37,23.64
13,2011-10-31,15.8,19.12,19.55,15.62,776727,1375203233.0,24.9,21.17,3.34,29.69
14,2011-11-30,18.87,17.98,19.78,17.46,1303365,2447789686.0,12.13,-5.96,-1.14,49.82
15,2011-12-30,18.59,15.97,18.87,15.11,602873,1015461125.0,20.91,-11.18,-2.01,23.05
16,2012-01-31,16.61,15.65,17.03,15.16,470762,762059158.0,11.71,-2.0,-0.32,18.0
17,2012-02-29,15.65,16.82,17.35,15.46,966030,1600254735.0,12.08,7.48,1.17,36.93
18,2012-03-30,16.95,14.9,17.28,14.86,712760,1169635224.0,14.39,-11.41,-1.92,27.25
19,2012-04-27,14.91,15.05,15.86,14.59,323018,493080604.0,8.52,1.01,0.15,12.35
20,2012-05-31,15.32,15.58,16.45,14.91,603459,944376896.0,10.23,3.52,0.53,23.07
21,2012-06-29,15.69,15.08,16.15,14.75,705050,1095608373.0,8.99,-3.21,-0.5,26.95
22,2012-07-31,15.25,13.2,15.35,13.2,397421,582365383.0,14.26,-12.47,-1.88,15.19
23,2012-08-31,13.16,12.89,14.49,12.75,346972,473024701.0,13.18,-2.35,-0.31,13.26
24,2012-09-28,12.89,12.83,13.99,12.36,254814,339294855.0,12.65,-0.47,-0.06,9.74
25,2012-10-31,12.75,12.67,13.54,12.51,237308,308826206.0,8.03,-1.25,-0.16,9.07
26,2012-11-30,12.7,11.2,13.24,11.01,344730,435693245.0,17.6,-11.6,-1.47,13.18
27,2012-12-31,11.12,12.5,12.61,10.0,403244,472613478.0,23.3,11.61,1.3,15.41
28,2013-01-31,12.59,13.51,14.7,12.03,921900,1244332580.0,21.36,8.08,1.01,35.24
29,2013-02-28,13.45,15.64,16.8,13.11,1216291,1841046434.0,27.31,15.77,2.13,46.49
30,2013-03-29,15.71,9.12,18.0,9.08,1950270,3041068158.0,57.03,-41.69,-6.52,43.85
31,2013-04-26,9.09,8.14,9.86,8.12,1255142,1119396386.0,19.08,-10.75,-0.98,28.22
32,2013-05-31,8.19,9.17,9.6,8.11,2044746,1826037368.0,18.3,12.65,1.03,45.98
33,2013-06-28,9.22,7.28,9.24,6.42,796585,648019389.0,30.75,-20.61,-1.89,17.91
34,2013-07-31,7.27,7.63,8.12,6.86,1280535,957805524.0,17.31,4.81,0.35,28.79
35,2013-08-30,7.69,8.44,9.78,7.58,2914636,2583555775.0,28.83,10.62,0.81,65.54
36,2013-09-30,8.47,8.49,9.33,8.28,1427004,1249040702.0,12.44,0.59,0.05,19.61
37,2013-10-31,8.53,9.0,10.9,8.51,3124423,2999447595.0,28.15,6.01,0.51,42.94
38,2013-11-29,9.01,9.49,9.99,8.7,1979182,1884288234.0,14.33,5.44,0.49,27.2
39,2013-12-31,9.33,8.27,9.37,8.02,920429,807180311.0,14.23,-12.86,-1.22,12.61
40,2014-01-30,8.27,7.74,8.35,7.2,653194,509440136.0,13.91,-6.41,-0.53,8.95
41,2014-02-28,7.72,7.78,8.58,7.48,921276,760464510.0,14.21,0.52,0.04,12.62
42,2014-03-31,7.79,7.58,8.52,7.5,831553,670206071.0,13.11,-2.57,-0.2,11.39
43,2014-04-30,7.56,7.11,7.85,6.98,373903,282595410.0,11.48,-6.2,-0.47,5.12
44,2014-05-30,7.12,7.23,7.67,6.96,412265,298638066.0,9.99,1.69,0.12,5.65
45,2014-06-30,7.24,7.7,8.16,7.05,1031122,795504603.0,15.35,6.5,0.47,14.1
46,2014-07-31,7.71,7.94,8.55,7.53,1176961,936512072.0,13.25,3.12,0.24,16.09
47,2014-08-29,7.89,8.22,8.35,7.83,1266706,1028010327.0,6.55,3.53,0.28,17.32
48,2014-09-30,8.21,9.27,9.7,8.2,977574,864843180.0,18.25,12.77,1.05,13.37
49,2014-10-31,9.26,9.98,10.0,8.6,2268984,2139306965.0,15.1,7.66,0.71,31.02
50,2014-11-28,9.98,9.69,10.4,9.05,1728950,1681901518.0,13.53,-2.91,-0.29,23.64
51,2014-12-31,9.69,9.08,9.99,8.7,4335507,4115157983.0,13.31,-6.3,-0.61,59.28
52,2015-01-30,9.15,9.29,9.45,8.58,1592973,1457850021.0,9.58,2.31,0.21,21.78
53,2015-02-27,9.24,9.91,9.96,8.74,1440273,1361578140.0,13.13,6.67,0.62,19.69
54,2015-03-31,10.27,13.86,14.61,10.27,5427756,6580621150.0,43.79,39.86,3.95,74.21
55,2015-04-30,13.84,14.28,15.49,13.01,3685002,5275763303.0,17.89,3.03,0.42,50.36
56,2015-05-29,14.28,19.15,21.64,13.65,4018614,6932768006.0,55.95,34.1,4.87,54.92
57,2015-06-30,19.25,18.35,25.98,15.92,5847761,12470384641.0,52.53,-4.18,-0.8,79.92
58,2015-07-31,18.5,15.18,19.29,11.49,4686848,7156593232.0,42.51,-17.28,-3.17,64.06
59,2015-08-31,14.9,10.45,17.1,9.6,3853705,5383305241.0,49.41,-31.16,-4.73,52.67
60,2015-09-30,10.45,12.35,12.97,8.74,3767853,3967302122.0,40.48,18.18,1.9,51.5
61,2015-10-30,12.8,12.87,14.8,12.23,3256112,4347687687.0,20.81,4.21,0.52,44.5
62,2015-11-30,11.9,15.99,16.18,11.9,5207926,7359927101.0,33.26,24.24,3.12,71.18
63,2015-12-31,15.71,13.4,16.57,13.36,4045435,5914134698.0,20.08,-16.2,-2.59,55.42
64,2016-01-29,13.39,8.52,13.39,8.11,2070532,2102551938.0,39.4,-36.42,-4.88,28.36
65,2016-02-29,8.52,8.15,9.6,8.0,1466434,1325794457.0,18.78,-4.34,-0.37,20.09
66,2016-03-31,8.15,9.86,10.1,7.99,2278498,2080425466.0,25.89,20.98,1.71,31.21
67,2016-04-29,9.86,11.24,13.24,9.48,3962752,4663902662.0,38.13,14.0,1.38,54.29
68,2016-05-31,11.35,10.72,11.99,9.89,1567570,1676488232.0,18.68,-4.63,-0.52,21.47
69,2016-06-30,10.8,11.23,11.79,10.02,1661873,1803678070.0,16.51,4.76,0.51,22.77
70,2016-07-29,11.2,10.75,11.52,10.65,1453327,1627185093.0,7.75,-4.27,-0.48,19.91
