,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-09-29,30.0,23.72,32.0,23.0,604493,1714560000.0,85.23,124.62,13.16,151.12
1,2000-10-31,23.7,24.8,26.42,23.52,100629,251563000.0,12.23,4.55,1.08,25.16
2,2000-11-30,24.6,24.5,26.2,24.36,105640,267833000.0,7.42,-1.21,-0.3,26.41
3,2000-12-29,24.6,25.35,25.9,23.9,69243,171228000.0,8.16,3.47,0.85,17.31
4,2001-01-19,25.55,25.52,26.68,24.51,68646,176641000.0,8.56,0.67,0.17,17.16
5,2001-02-28,25.3,24.6,25.48,23.0,31011,74894000.0,9.72,-3.61,-0.92,7.75
6,2001-03-29,24.65,26.0,26.08,24.6,54740,138906000.0,6.02,5.69,1.4,13.69
7,2001-04-30,26.3,24.55,29.18,24.01,199004,533306000.0,19.88,-5.58,-1.45,45.23
8,2001-05-31,24.4,24.98,25.78,24.4,62165,155728536.0,5.62,1.75,0.43,14.13
9,2001-06-29,24.99,26.98,27.28,24.7,156059,411260000.0,10.33,8.01,2.0,35.47
10,2001-07-31,27.12,24.71,28.02,24.45,113793,306966553.0,13.23,-8.41,-2.27,25.86
11,2001-08-31,24.92,25.1,25.8,24.1,53375,133386000.0,6.88,1.58,0.39,12.13
12,2001-09-28,25.08,22.15,25.5,21.9,40849,97915000.0,14.34,-11.75,-2.95,9.28
13,2001-10-31,22.22,22.2,22.6,17.05,76219,155959000.0,25.06,0.23,0.05,17.32
14,2001-11-30,22.2,21.38,22.3,18.6,59166,123259925.0,16.67,-3.69,-0.82,13.45
15,2001-12-31,21.4,18.72,21.76,18.0,55194,108984463.0,17.59,-12.44,-2.66,12.54
16,2002-01-31,18.72,18.33,18.83,15.52,92050,157320476.0,17.68,-2.08,-0.39,20.92
17,2002-02-28,18.3,19.3,19.48,18.0,35581,66579182.0,8.07,5.29,0.97,8.09
18,2002-03-29,19.1,20.77,21.99,18.61,110252,231628663.0,17.51,7.62,1.47,25.06
19,2002-04-30,20.59,20.15,21.48,19.75,48564,99073944.0,8.33,-2.99,-0.62,11.04
20,2002-05-31,20.2,17.96,20.38,17.95,28287,53660218.0,12.06,-10.87,-2.19,6.43
21,2002-06-28,17.8,14.8,18.8,13.57,66095,103240848.0,29.12,-17.59,-3.16,11.56
22,2002-07-31,14.91,14.07,15.75,14.01,60545,90502751.0,11.76,-4.93,-0.73,10.58
23,2002-08-30,14.12,13.96,14.35,13.71,16673,23502977.0,4.55,-0.78,-0.11,2.91
24,2002-09-27,14.0,13.41,14.02,13.25,16754,22707947.0,5.52,-3.94,-0.55,2.93
25,2002-10-31,13.6,12.16,13.6,12.08,14806,18497996.0,11.33,-9.32,-1.25,2.59
26,2002-11-29,12.16,11.19,12.63,10.45,60280,70100719.0,17.93,-7.98,-0.97,10.54
27,2002-12-31,11.15,10.68,11.5,10.58,34917,38446318.0,8.22,-4.56,-0.51,6.1
28,2003-01-29,10.61,12.09,12.29,10.04,97419,110641605.0,21.07,13.2,1.41,17.03
29,2003-02-28,12.08,12.72,12.8,11.73,64484,79671304.0,8.85,5.21,0.63,11.27
30,2003-03-31,12.7,12.12,12.99,11.76,36667,45125706.0,9.67,-4.72,-0.6,6.41
31,2003-04-30,12.18,10.35,12.7,10.21,88818,104772741.0,20.54,-14.6,-1.77,15.53
32,2003-05-30,10.4,10.66,10.7,9.8,66809,68446159.0,8.7,3.0,0.31,11.68
33,2003-06-30,10.69,9.89,11.28,9.79,42756,44618369.0,13.98,-7.22,-0.77,7.47
34,2003-07-31,9.88,9.47,10.15,9.45,25525,24918362.0,7.08,-4.25,-0.42,4.46
35,2003-08-29,9.45,8.85,9.78,8.7,19244,17801665.0,11.4,-6.55,-0.62,3.14
36,2003-09-30,8.89,8.65,9.41,8.56,19561,17853190.0,9.6,-2.26,-0.2,3.19
37,2003-10-31,8.6,7.57,8.86,7.5,21105,17162615.0,15.72,-12.49,-1.08,3.45
38,2003-11-28,7.56,8.99,9.48,7.52,97952,85082193.0,25.89,18.76,1.42,16.0
39,2003-12-31,9.0,8.92,10.0,8.68,153753,143914765.0,14.68,-0.78,-0.07,25.11
40,2004-01-30,8.85,10.03,10.25,8.8,76645,73173458.0,16.26,12.44,1.11,12.52
41,2004-02-27,10.35,9.98,10.58,9.66,129211,131584346.0,9.17,-0.5,-0.05,21.1
42,2004-03-31,9.98,10.92,11.06,9.8,156693,166584400.0,12.63,9.42,0.94,25.59
43,2004-04-30,10.95,10.96,13.54,10.76,668571,806764823.0,25.46,0.37,0.04,109.19
44,2004-05-31,10.96,10.38,11.35,10.2,52445,56539763.0,10.49,-5.29,-0.58,8.57
