,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-06-29,31.1,35.95,39.23,30.5,984834,3351490952.0,40.44,66.51,14.36,492.42
1,2012-07-31,36.83,32.15,41.11,30.55,584574,2088880341.0,29.37,-10.57,-3.8,292.29
2,2012-08-31,31.85,31.63,36.5,30.7,450774,1540784351.0,18.04,-1.62,-0.52,225.39
3,2012-09-28,31.35,26.91,34.4,25.18,233922,714999243.0,29.15,-14.92,-4.72,116.96
4,2012-10-31,25.79,24.93,28.18,24.28,233030,606276889.0,14.49,-7.36,-1.98,116.51
5,2012-11-30,24.92,20.1,27.37,19.75,338389,848884972.0,30.57,-19.37,-4.83,169.19
6,2012-12-31,19.99,27.2,29.47,18.8,557428,1371665019.0,53.08,35.32,7.1,278.71
7,2013-01-31,27.25,27.83,32.2,26.91,536838,1565448857.0,19.45,2.32,0.63,268.42
8,2013-02-28,27.6,27.34,29.09,26.23,156912,430350019.0,10.28,-1.76,-0.49,78.46
9,2013-03-29,27.3,26.8,31.05,26.0,431640,1250868049.0,18.47,-1.98,-0.54,215.82
10,2013-04-26,25.02,20.57,25.76,20.28,191343,446025924.0,20.45,-23.25,-6.23,95.67
11,2013-05-31,20.49,23.93,24.59,20.27,260586,606577537.0,21.0,16.33,3.36,130.29
12,2013-06-28,23.81,17.47,23.88,16.45,148914,310967373.0,31.05,-27.0,-6.46,64.33
13,2013-07-31,17.88,17.46,19.32,17.27,146043,268033030.0,11.73,-0.06,-0.01,63.09
14,2013-08-30,17.66,20.0,21.26,17.56,256826,510323264.0,21.19,14.55,2.54,110.94
15,2013-09-30,20.2,21.71,23.3,19.3,338060,722335750.0,20.0,8.55,1.71,146.03
16,2013-10-31,21.68,21.54,24.36,19.55,379368,836491518.0,22.16,-0.78,-0.17,163.87
17,2013-11-29,21.35,27.32,28.5,20.6,709329,1751551930.0,36.68,26.83,5.78,306.41
18,2013-12-31,25.35,26.18,28.98,23.25,423665,1111102152.0,20.97,-4.17,-1.14,187.59
19,2014-01-30,26.14,23.56,26.62,22.4,180953,438168570.0,16.12,-10.01,-2.62,80.12
20,2014-02-28,23.68,21.82,26.96,21.15,206266,510021314.0,24.66,-7.39,-1.74,91.33
21,2014-03-31,21.75,20.22,22.55,19.98,108745,231549159.0,11.78,-7.33,-1.6,48.15
22,2014-04-30,20.23,20.3,21.63,19.97,85002,175609874.0,8.21,0.4,0.08,37.64
23,2014-05-30,20.3,23.23,24.26,20.03,366996,841283629.0,20.84,14.43,2.93,162.5
24,2014-06-30,23.58,22.03,23.84,20.3,281583,629230329.0,15.24,-5.17,-1.2,117.36
25,2014-07-31,21.98,24.8,25.15,21.3,302621,689792868.0,17.48,12.57,2.77,126.13
26,2014-08-29,24.8,23.91,25.35,23.55,243241,591526825.0,7.26,-3.59,-0.89,101.38
27,2014-09-30,23.85,32.0,32.39,23.85,439194,1225808229.0,35.72,33.84,8.09,183.06
28,2014-10-31,32.0,34.24,35.99,29.9,247173,802961993.0,19.03,7.0,2.24,103.02
29,2014-11-28,34.18,31.68,35.29,29.52,113975,369215548.0,16.85,-7.48,-2.56,47.5
30,2014-12-31,31.9,30.09,33.0,29.03,158959,494189043.0,12.53,-5.02,-1.59,66.25
31,2015-01-30,30.02,32.4,34.18,29.2,180958,580691640.0,16.55,7.68,2.31,75.42
32,2015-02-27,32.0,32.03,33.38,30.02,44783,141106640.0,10.37,-1.14,-0.37,18.67
33,2015-03-20,32.05,35.7,36.9,32.05,120406,416189283.0,15.14,11.46,3.67,50.19
34,2015-07-31,23.06,33.85,51.0,23.06,623624,2638128608.0,78.26,-5.18,-1.85,93.94
35,2015-08-31,32.8,27.48,40.23,24.86,1201159,4043289597.0,45.41,-18.82,-6.37,180.94
36,2015-09-30,27.3,38.0,44.48,23.5,1114128,3851852720.0,76.35,38.28,10.52,167.83
37,2015-10-30,39.21,34.84,45.93,34.0,1008153,3988883417.0,31.39,-8.32,-3.16,151.86
38,2015-11-30,38.32,43.23,50.74,38.32,894326,3977873441.0,35.65,24.08,8.39,134.72
39,2015-12-31,42.65,47.8,53.2,39.61,745866,3394075913.0,31.44,10.57,4.57,141.3
40,2016-01-29,47.79,35.12,47.88,33.2,377611,1440246900.0,30.71,-26.53,-12.68,71.54
41,2016-02-29,35.15,32.68,39.7,32.63,219176,799521027.0,20.13,-6.95,-2.44,41.52
42,2016-03-31,33.0,40.38,44.72,31.1,574006,2339556213.0,41.68,23.56,7.7,108.74
43,2016-04-29,40.31,45.4,47.88,39.04,351193,1515115610.0,21.89,12.43,5.02,66.53
44,2016-05-31,45.75,37.81,46.2,35.01,324401,1273761785.0,24.65,-16.72,-7.59,61.46
45,2016-06-30,37.6,41.54,42.5,36.0,379847,1490798391.0,17.19,9.87,3.73,60.31
46,2016-07-29,41.62,18.79,47.39,18.18,770569,2523081477.0,70.32,-54.77,-22.75,61.17
47,2016-08-31,18.6,19.74,21.12,18.0,633834,1230782914.0,16.6,5.06,0.95,50.32
48,2016-09-30,19.74,19.35,21.56,19.0,430647,853125242.0,12.97,-1.98,-0.39,34.19
49,2016-10-31,19.6,19.72,20.56,19.24,342579,679244434.0,6.82,1.91,0.37,27.2
50,2016-11-30,19.77,19.21,21.69,19.11,713177,1458997990.0,13.08,-2.59,-0.51,56.61
51,2016-12-30,19.3,17.3,19.49,17.13,301566,548729097.0,12.29,-9.94,-1.91,23.94
52,2017-01-26,17.38,16.51,17.6,15.62,209792,355685811.0,11.45,-4.57,-0.79,7.29
53,2017-02-28,16.6,15.45,16.6,15.24,802843,1260816998.0,8.24,-6.42,-1.06,27.88
54,2017-03-31,15.51,15.65,16.9,15.5,1578706,2582547296.0,9.06,1.29,0.2,54.83
55,2017-04-28,15.75,17.69,17.98,15.71,924880,1570100767.0,14.5,13.04,2.04,32.12
56,2017-05-31,17.68,14.12,17.68,13.79,867305,1394986356.0,21.99,-20.18,-3.57,30.12
57,2017-06-30,14.0,15.29,15.3,13.8,467811,684663041.0,10.62,8.29,1.17,14.26
58,2017-07-31,15.3,13.08,15.62,12.14,590021,815583557.0,22.76,-14.45,-2.21,17.99
59,2017-08-31,13.25,14.54,15.11,12.92,869655,1228301578.0,16.74,11.16,1.46,26.51
60,2017-09-29,14.47,15.27,16.89,14.47,1778233,2815915470.0,16.64,5.02,0.73,54.21
61,2017-10-31,15.33,15.05,16.2,14.83,907519,1401575736.0,8.97,-1.44,-0.22,27.66
62,2017-11-30,15.13,13.94,15.13,13.29,606371,854183442.0,12.23,-7.38,-1.11,18.48
63,2017-12-29,13.96,14.38,15.1,13.51,425626,607546161.0,11.41,3.16,0.44,12.97
64,2018-01-31,14.3,13.34,15.09,13.16,633482,906051449.0,13.42,-7.23,-1.04,15.78
65,2018-02-28,13.3,13.19,13.45,12.02,366354,468653892.0,10.72,-1.12,-0.15,9.13
