,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-08-31,39.0,30.95,39.0,30.88,205311,733068094.37,35.61,35.75,8.15,190.1
1,2009-09-30,30.8,32.94,38.88,30.34,255583,888245038.41,27.59,6.43,1.99,236.65
2,2009-10-30,33.0,37.79,41.33,33.0,182198,695300441.38,25.29,14.72,4.85,168.7
3,2009-11-30,36.8,41.5,42.98,36.0,241555,967345050.95,18.47,9.82,3.71,178.93
4,2009-12-31,41.4,41.25,46.42,38.39,189606,806069052.93,19.35,-0.6,-0.25,140.45
5,2010-01-29,41.4,39.75,49.36,39.01,163386,724603930.61,25.09,-3.64,-1.5,121.03
6,2010-02-26,39.8,40.9,41.28,36.5,67043,261178496.2,12.03,2.89,1.15,49.66
7,2010-03-31,40.97,51.51,53.72,39.5,215398,1000897945.19,34.77,25.94,10.61,159.55
8,2010-04-30,52.08,20.98,59.5,20.98,230066,1188224450.71,74.78,-59.27,-30.53,85.21
9,2010-05-31,20.1,19.35,21.21,15.81,230160,421577875.88,25.74,-7.77,-1.63,85.24
10,2010-06-30,19.25,21.71,28.67,19.18,906382,2255879746.8,49.04,12.2,2.36,335.7
11,2010-07-30,21.7,24.65,26.95,20.03,694435,1652902534.63,31.87,13.54,2.94,257.2
12,2010-08-31,24.97,29.99,30.45,23.93,1036284,2888293676.38,26.45,21.66,5.34,319.52
13,2010-09-30,30.19,26.72,32.6,25.8,479064,1419973101.19,22.67,-10.9,-3.27,147.71
14,2010-10-29,26.93,26.96,29.2,23.96,282293,767658413.35,19.61,0.9,0.24,87.04
15,2010-11-30,26.76,26.62,29.38,24.41,466402,1278268347.84,18.43,-1.26,-0.34,143.81
16,2010-12-31,26.62,23.46,27.37,21.94,207171,529476464.4,20.4,-11.87,-3.16,63.5
17,2011-01-31,23.58,21.2,24.37,19.45,107753,240787476.2,20.97,-9.63,-2.26,33.03
18,2011-02-28,21.12,22.76,23.39,20.5,123287,272942798.5,13.63,7.36,1.56,37.79
19,2011-03-31,22.63,22.65,24.36,22.27,246110,574721200.71,9.18,-0.48,-0.11,75.43
20,2011-04-29,22.6,19.5,23.55,18.5,75527,166640469.23,22.3,-13.91,-3.15,23.15
21,2011-05-31,19.78,16.83,20.79,16.39,61788,118015741.27,22.56,-13.69,-2.67,18.94
22,2011-06-30,16.98,19.23,20.26,16.41,135082,250902660.33,22.88,14.26,2.4,38.1
23,2011-07-29,19.24,17.47,19.74,17.0,111873,210372030.35,14.25,-9.15,-1.76,31.55
24,2011-08-31,17.47,16.54,17.79,14.6,127759,213174599.09,18.26,-5.32,-0.93,36.03
25,2011-09-30,16.52,14.7,17.2,14.1,99560,159711622.0,18.74,-11.12,-1.84,28.08
26,2011-10-31,14.7,16.14,16.39,13.72,90452,135314802.0,18.16,9.8,1.44,25.51
27,2011-11-29,15.75,15.8,17.88,15.42,279586,467128872.0,15.24,-2.11,-0.34,78.85
28,2011-12-30,15.78,11.75,16.3,11.18,100860,139064901.0,32.41,-25.63,-4.05,28.45
29,2012-01-31,12.0,12.62,14.6,10.61,208086,271082100.0,33.96,7.4,0.87,58.37
30,2012-02-29,12.6,13.62,14.33,12.1,282469,382361893.0,17.67,7.92,1.0,79.23
31,2012-03-30,13.58,12.03,15.18,11.81,253824,355300037.0,24.74,-11.67,-1.59,71.2
32,2012-04-27,12.15,13.52,15.5,11.96,272647,380535709.0,29.43,12.39,1.49,76.48
