,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-31,14.23,45.32,48.98,14.23,164295,760104593.0,351.72,358.7,35.44,64.15
1,2017-04-28,49.85,60.59,72.99,46.06,1607123,9192767962.0,59.42,33.69,15.27,627.55
2,2017-05-31,60.3,58.37,66.99,50.1,2047616,12264259830.0,27.88,-3.66,-2.22,799.55
3,2017-06-30,56.0,47.79,57.16,47.21,1103220,5754373817.0,17.05,-18.13,-10.58,430.79
4,2017-07-31,47.55,37.2,50.18,36.36,548267,2340557704.0,28.92,-22.16,-10.59,214.09
5,2017-08-31,37.3,46.61,48.5,37.0,1127630,4952466824.0,30.91,25.3,9.41,440.32
6,2017-09-29,46.26,43.71,50.0,41.5,770540,3590221316.0,18.24,-6.22,-2.9,300.88
7,2017-10-31,44.0,42.21,51.8,40.9,613403,2831504508.0,24.94,-3.43,-1.5,239.52
8,2017-11-30,42.28,38.69,44.44,36.36,371383,1512909256.0,19.14,-8.34,-3.52,145.02
9,2017-12-29,38.85,38.44,40.7,35.0,313940,1181838003.0,14.73,-0.65,-0.25,122.59
10,2018-01-31,38.37,33.01,42.25,32.47,374090,1442990359.0,25.44,-14.13,-5.43,146.07
11,2018-02-28,33.11,31.02,33.38,25.08,237503,711076597.0,25.14,-6.03,-1.99,92.74
12,2018-03-30,30.4,33.88,35.99,27.08,452590,1474764153.0,28.72,9.22,2.86,61.33
13,2018-04-27,33.2,31.3,34.78,30.0,274074,890275206.0,14.11,-7.62,-2.58,37.14
14,2018-05-31,31.2,30.79,40.96,30.12,508988,1789639435.0,34.63,-1.63,-0.51,68.97
15,2018-06-29,30.91,27.98,31.47,25.4,168676,488153252.0,19.71,-9.13,-2.81,22.86
16,2018-07-31,27.5,29.71,33.91,26.8,287839,857816183.0,25.41,6.18,1.73,39.0
17,2018-08-31,29.58,25.92,29.95,25.49,177407,479146153.0,15.01,-12.76,-3.79,24.04
18,2018-09-28,25.3,26.18,26.96,25.19,92360,238827382.0,6.83,1.0,0.26,12.52
19,2018-10-31,25.9,19.9,26.5,18.17,197668,418246313.0,31.82,-23.99,-6.28,26.78
20,2018-11-30,20.01,20.9,24.43,19.6,373642,820796248.0,24.27,5.03,1.0,50.63
21,2018-12-28,21.4,20.05,23.22,19.5,499957,1088571301.0,17.8,-4.07,-0.85,67.75
22,2019-01-31,20.84,19.51,22.26,19.13,323251,659832359.0,15.61,-2.69,-0.54,43.6
23,2019-02-28,19.61,22.98,23.45,19.61,318554,693992321.0,19.68,17.79,3.47,42.96
24,2019-03-29,23.06,24.69,25.98,22.28,660366,1570402974.0,16.1,7.44,1.71,89.07
