,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-02-27,14.24,12.33,14.6,12.08,653917,897356870.0,34.81,70.3,5.09,115.33
1,1998-03-31,12.02,11.88,12.78,11.2,259178,311836255.5,12.81,-3.65,-0.45,45.71
2,1998-04-30,11.88,12.72,13.25,11.65,338920,425069791.5,13.47,7.07,0.84,59.77
3,1998-05-28,12.75,13.43,13.67,12.1,286961,370060287.0,12.34,5.58,0.71,50.61
4,1998-06-30,13.59,13.34,14.66,13.17,371103,516189809.0,11.09,-0.67,-0.09,65.45
5,1998-07-31,13.62,11.59,13.75,11.5,118884,146895829.25,16.87,-13.12,-1.75,20.97
6,1998-08-31,11.5,9.56,11.89,8.51,126695,123585923.25,29.16,-17.52,-2.03,20.16
7,1998-09-30,9.33,10.47,11.2,9.32,166564,173347543.75,19.67,9.52,0.91,26.51
8,1998-10-30,10.45,10.58,11.08,9.87,106017,110849895.75,11.56,1.05,0.11,16.87
9,1998-11-30,10.8,11.31,12.33,10.43,222291,257681004.75,17.96,6.9,0.73,35.38
10,1998-12-31,11.4,9.95,11.4,9.8,65509,69099417.69,14.15,-12.02,-1.36,10.43
11,1999-01-29,9.83,9.36,10.12,9.05,39707,38324094.38,10.75,-5.93,-0.59,6.32
12,1999-02-09,9.36,8.76,9.36,8.41,11941,10583928.31,10.15,-6.41,-0.6,1.9
13,1999-03-31,8.76,9.11,9.95,8.51,64790,60676861.69,16.44,4.0,0.35,10.31
14,1999-04-30,9.12,8.73,9.56,8.35,82206,73900759.38,13.28,-4.17,-0.38,13.08
15,1999-05-31,8.75,8.67,9.25,7.7,79811,68661417.94,17.75,-0.69,-0.06,12.7
16,1999-06-30,9.0,10.95,11.8,8.52,401550,419056770.0,37.83,26.3,2.28,63.91
17,1999-07-30,10.9,12.39,13.1,9.7,576196,684806971.0,31.05,13.15,1.44,91.71
18,1999-08-31,12.6,10.7,13.04,10.53,214259,249464221.25,20.26,-13.64,-1.69,34.1
19,1999-09-30,10.8,10.42,11.25,10.12,88302,94790958.25,10.56,-2.62,-0.28,14.05
20,1999-10-29,10.32,11.63,11.68,10.1,125877,139973663.44,15.16,11.61,1.21,20.03
21,1999-11-30,11.65,10.9,11.87,10.45,83129,92542498.62,12.21,-6.28,-0.73,13.23
22,1999-12-30,11.25,9.78,11.39,9.58,51427,54779615.31,16.61,-10.28,-1.12,8.19
23,2000-01-28,9.8,10.03,11.45,9.0,116913,121750097.5,25.05,2.56,0.25,18.61
24,2000-02-29,10.2,10.9,11.4,9.98,201236,214700934.0,14.16,8.67,0.87,32.03
25,2000-03-31,10.88,12.09,12.58,10.03,320183,357238415.0,23.39,10.92,1.19,50.96
26,2000-04-28,12.09,12.39,13.5,11.21,396822,488362511.0,18.94,2.48,0.3,63.16
27,2000-05-31,12.4,12.59,13.09,11.15,178117,217914645.0,15.66,1.61,0.2,28.35
28,2000-06-30,12.6,13.15,14.15,12.3,340276,452257428.5,14.69,4.45,0.56,54.16
29,2000-07-31,13.1,14.49,14.68,12.71,203605,275851220.0,14.98,10.19,1.34,32.41
30,2000-08-31,14.5,12.66,14.62,12.6,220584,302138581.5,13.94,-12.63,-1.83,35.11
31,2000-09-29,12.66,12.09,12.8,11.65,92018,111328669.62,9.08,-4.5,-0.57,14.65
32,2000-10-31,12.18,12.6,12.98,11.96,80785,101395261.75,8.44,4.22,0.51,12.86
33,2000-11-30,12.5,13.35,13.98,12.38,167375,221706201.75,12.7,5.95,0.75,26.64
34,2000-12-29,13.35,14.22,14.62,13.3,197573,276080516.0,9.89,6.52,0.87,31.45
35,2001-01-19,14.31,14.06,15.55,13.68,144280,213043965.0,13.15,-1.13,-0.16,22.96
36,2001-02-28,14.09,13.9,14.19,12.5,83236,112832230.25,12.02,-1.14,-0.16,13.25
37,2001-03-30,13.9,14.57,14.79,13.66,109913,156383645.5,8.13,4.82,0.67,17.49
38,2001-04-30,14.2,13.56,14.79,13.47,118912,166353561.75,9.06,-6.93,-1.01,18.93
39,2001-05-31,13.65,15.38,15.47,12.61,195344,288555792.5,21.09,13.42,1.82,31.09
40,2001-06-29,15.45,15.73,16.9,14.29,288197,460155554.0,16.97,2.28,0.35,45.87
41,2001-07-31,15.77,12.57,15.78,12.53,84517,123928115.25,20.66,-20.09,-3.16,13.45
42,2001-08-31,12.57,12.0,13.29,11.78,46568,59288483.06,12.01,-4.53,-0.57,7.41
43,2001-09-28,12.18,11.14,12.5,11.0,24028,28042987.13,12.5,-7.17,-0.86,3.82
44,2001-10-31,11.28,10.3,11.3,8.7,43714,44376572.5,23.34,-7.54,-0.84,6.96
45,2001-11-30,10.3,11.07,11.12,9.6,46407,48967984.31,14.76,7.48,0.77,7.39
46,2001-12-31,11.15,9.85,11.18,9.58,51044,52836167.56,14.45,-11.02,-1.22,8.12
47,2002-01-31,9.85,8.07,9.87,6.55,56049,44439296.12,33.71,-18.07,-1.78,8.92
48,2002-02-28,8.02,8.6,8.7,7.97,36804,30567324.0,9.05,6.57,0.53,5.86
49,2002-03-29,8.51,9.82,10.48,8.45,210524,202154246.5,23.6,14.19,1.22,33.51
50,2002-04-30,9.77,10.92,11.96,9.46,305840,336312837.75,25.46,11.2,1.1,48.68
51,2002-05-31,10.93,9.02,11.0,8.9,63475,62547997.62,19.23,-17.4,-1.9,10.1
52,2002-06-28,8.83,11.5,11.9,8.58,162878,173313121.5,36.81,27.49,2.48,25.92
53,2002-07-31,11.48,10.38,11.5,10.02,99901,107745303.5,12.87,-9.74,-1.12,15.9
54,2002-08-30,10.35,10.39,10.8,10.1,66229,69361543.31,6.74,0.1,0.01,10.54
55,2002-09-27,10.4,10.1,11.05,10.06,95053,101259514.75,9.53,-2.79,-0.29,15.13
56,2002-10-31,10.08,8.96,10.08,8.8,24183,22704282.06,12.67,-11.29,-1.14,3.85
57,2002-11-29,8.96,8.08,9.55,7.4,37817,31453173.88,24.0,-9.82,-0.88,6.02
58,2002-12-31,8.1,7.55,8.31,7.45,37601,29895969.69,10.64,-6.56,-0.53,5.98
59,2003-01-29,7.48,8.35,8.68,7.13,69337,56454725.03,20.53,10.6,0.8,11.04
60,2003-02-28,8.35,8.46,8.64,8.1,40815,34293961.88,6.47,1.32,0.11,6.5
61,2003-03-31,8.46,8.2,8.6,7.68,41918,33828948.0,10.87,-3.07,-0.26,6.67
62,2003-04-30,8.12,7.64,9.15,7.55,155427,131496557.75,19.51,-6.83,-0.56,24.74
63,2003-05-30,7.6,7.73,7.78,7.1,53370,39839736.5,8.9,1.18,0.09,8.49
64,2003-06-30,7.65,7.34,7.94,7.3,52304,40057686.19,8.28,-5.05,-0.39,8.32
65,2003-07-31,7.34,7.5,8.0,7.34,58685,45085269.94,8.99,2.18,0.16,9.34
66,2003-08-29,7.57,7.0,7.62,6.75,32210,23300864.69,11.6,-6.67,-0.5,5.13
67,2003-09-30,7.2,6.31,7.26,6.2,25660,17149815.82,15.14,-9.86,-0.69,4.08
68,2003-10-31,6.38,5.25,6.48,5.05,30556,17607459.03,22.66,-16.8,-1.06,4.86
69,2003-11-28,5.23,5.28,5.63,4.8,66110,34612915.97,15.81,0.57,0.03,10.52
